time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424822357019600,47.05001953125,1.866401554603504,-0.6037688612472316,-0.4005985376099016,-3.084069379726552,0.5037769720506758,0.4703113519638213,-1.3981975791750447
1686424822366964500,47.05996459960937,1.861628478667515,-0.5994707188026667,-0.40612005071297835,-3.0713777874945705,0.5005367910719632,0.4745147421073897,-1.4004977090759496
1686424822376910600,47.06991064453125,1.8508377526452848,-0.5959407745777251,-0.4106629061853361,-3.0631828701596326,0.49553026820587415,0.4802712262170158,-1.3977948934072835
1686424822386856400,47.0798564453125,1.831726304544274,-0.5929838460303375,-0.413914779732765,-3.0636683079975877,0.48986058956790823,0.4869099487069222,-1.3918808797574882
1686424822396802600,47.089802490234376,1.8099283567773987,-0.5908081532776187,-0.41587528870586254,-3.0688737636354952,0.4841317955974889,0.49356844788139453,-1.3838903396588194
1686424822406748400,47.09974853515625,1.7941729131950712,-0.5899457821094769,-0.41665631961778793,-3.0714857477721136,0.47849460743935607,0.499404109264227,-1.374171344190422
1686424822416693800,47.10969384765625,1.7905112925608446,-0.5908401836378987,-0.4163298337439488,-3.067170100946335,0.47336574243011326,0.5034900363392321,-1.3635578451577026
1686424822426639600,47.1196396484375,1.7984877184490726,-0.5935562756333024,-0.41479777631434067,-3.0578467893031713,0.46944266616294544,0.5052299004547844,-1.353193409705004
1686424822436585700,47.129585693359374,1.8127899034927217,-0.5977210954833607,-0.4119059922523369,-3.0492163954349687,0.46733894849911206,0.5046357191101164,-1.3440439748341027
1686424822446531600,47.13953149414063,1.8264728334408746,-0.6026155953678576,-0.4076334250735039,-3.047330176874846,0.4673880845134847,0.5022327730035576,-1.3368728063592792
1686424822456477700,47.149477783203125,1.8364914145624736,-0.6075410841677358,-0.40233890885307866,-3.0538263767573888,0.46966365685985323,0.49843083007298,-1.332562006424774
1686424822466422500,47.159422607421874,1.8448560488906014,-0.6120647472928533,-0.3967140324233624,-3.0653973393836567,0.47402972356783096,0.4932449451442478,-1.3320201283890891
1686424822476368600,47.16936865234375,1.8547648998800796,-0.6160487315210118,-0.3913986646331768,-3.0773154295775584,0.47989616997640416,0.4868169464432976,-1.3351252167317444
1686424822486314500,47.179314453125,1.8680088510050346,-0.6197513940948658,-0.3864988044310872,-3.086515536150701,0.48630562436691543,0.4796183531054742,-1.3401595089542544
1686424822496260000,47.189260009765626,1.8840398417835744,-0.6235428244496297,-0.38165669526402296,-3.0931042211734425,0.49255982064698467,0.4721411774543104,-1.3451779929972993
1686424822506206200,47.19920629882812,1.900715586876758,-0.6274203202970076,-0.3767730616744384,-3.098320738792059,0.4982101242806763,0.46494359052268786,-1.3491222629895274
1686424822516151300,47.2091513671875,1.9158393431362744,-0.631049869886155,-0.3721802699197269,-3.1027594025252827,0.5029270699030627,0.45860920450409415,-1.351794154784047
1686424822526097400,47.21909741210938,1.9278293280268888,-0.6341163642313195,-0.3682221431778684,-3.106815589414635,0.5065900094344912,0.453514544627955,-1.3533994695813372
1686424822536043300,47.22904321289062,1.9358870093007827,-0.6365619063235108,-0.36493163119191396,-3.111194820294615,0.5092745380101774,0.44972577333303543,-1.3540757219917838
1686424822545989400,47.2389892578125,1.9405460177519445,-0.6385526173079228,-0.362151652208957,-3.115996519223188,0.5111068278464584,0.4470645163969868,-1.3537952405151508
1686424822555935200,47.248935302734374,1.9435190418146682,-0.640273661449095,-0.35983558980716884,-3.119981527853609,0.5121126076862221,0.44531863308720454,-1.3524981065173134
1686424822565881300,47.25888134765625,1.946083697551935,-0.6418486756205471,-0.35796456481395894,-3.1221871520542708,0.5123062620729152,0.4443353515507713,-1.350161949917508
1686424822575826200,47.268826171875,1.9489051766284142,-0.6433544313866497,-0.35650322476475715,-3.122220531915406,0.5117282585432701,0.443998516327661,-1.346806975357542
1686424822585772300,47.278772216796874,1.9526360497298159,-0.6448043534827905,-0.3554725078462612,-3.11968387748833,0.5104856695269986,0.44415189637571245,-1.3426810552242292
1686424822595718100,47.28871826171875,1.9581211626043942,-0.6461992683059767,-0.35493528554863113,-3.1139486945890837,0.5086836593416677,0.44462173734257937,-1.3380902390473493
1686424822605664300,47.298664306640624,1.9656639332743298,-0.6474844845441025,-0.3549653155086569,-3.1048211760707107,0.5064441662318322,0.4452838854149218,-1.3333854064554411
1686424822615610000,47.30861010742188,1.975345103841961,-0.6487188488332131,-0.35545126502022134,-3.0927103720949365,0.5039111739158021,0.44597283689244316,-1.328695965931584
1686424822625555200,47.31855517578125,1.986745128429326,-0.6499844794741744,-0.35617621259877635,-3.078681477929995,0.5012640906210003,0.4465345046463354,-1.3240722407902532
1686424822635501000,47.3285009765625,1.998673650497066,-0.6512629358600345,-0.3569385305656592,-3.064413944467255,0.49873191970285813,0.44689810908411975,-1.3197037563232934
1686424822645447200,47.338447265625,1.9984359111344823,-0.6499157853439127,-0.36046128122141935,-3.0512768987596104,0.4943872820668323,0.4508417948345076,-1.3157127853479706
1686424822655393000,47.34839306640625,1.996767056097636,-0.6484026991832117,-0.3638823340429657,-3.039808982907608,0.49028730681978144,0.4547327557938353,-1.312183483721009
1686424822665339100,47.35833911132813,1.9928665553022114,-0.6467040641187572,-0.3670809820250882,-3.031012003031501,0.48654367184299024,0.4585856637201905,-1.309189672562898
1686424822675284200,47.3682841796875,1.9860290477796347,-0.6447932006870664,-0.36997642663975233,-3.02565987564361,0.4832198962472495,0.46244754579495484,-1.3067551736610081
1686424822685230300,47.378230224609375,1.9766680832641677,-0.6427003537369017,-0.37255852275224666,-3.0235120283399333,0.480369359131755,0.4662421107008435,-1.3049559516980513
1686424822695176200,47.38817626953125,1.966294362608374,-0.6405323699793481,-0.37489963556304423,-3.0231993711982983,0.4779496948940222,0.469821932397545,-1.303758016570361
1686424822705122300,47.398122314453126,1.956451427334038,-0.6384013154190223,-0.37708677272897895,-3.023273016082384,0.4758918054823647,0.4730498845182836,-1.3030955285900607
1686424822715068400,47.408068359375,1.948134834283645,-0.6364032977453951,-0.379148170449039,-3.0228831663020195,0.4741646960878519,0.4758205753502871,-1.3029116153902403
1686424822725013200,47.41801318359375,1.9416663333342057,-0.6346884754694473,-0.3809137085591082,-3.022301256250586,0.4728758992438673,0.4779788325066222,-1.3031466788494994
1686424822734959000,47.427958984375,1.9364617490313065,-0.6333181118038863,-0.3821995533735581,-3.022561703107002,0.4721690529782763,0.4794663918187112,-1.303809044245233
1686424822744905200,47.4379052734375,1.9319522500871338,-0.6323289719474482,-0.38284575781121755,-3.0246705619080854,0.472210627912941,0.4802148120852892,-1.3049912423991241
1686424822754851300,47.447851318359376,1.9279453357298615,-0.6316986106212322,-0.3828389410717051,-3.028915797848356,0.4730786593944245,0.480195597456883,-1.3068250096525202
1686424822764797200,47.45779711914062,1.9247402496495756,-0.631489815777151,-0.3821550873131282,-3.0350743532962294,0.4747332057151254,0.4793813755914817,-1.309184803408928
1686424822774743300,47.46774340820313,1.9220304087372984,-0.6317365195797657,-0.3807546884175599,-3.0432922088868817,0.4770418102834034,0.47787646604800865,-1.311758456764892
1686424822784688000,47.477688232421876,1.919196834761011,-0.632508871801805,-0.3784836964436127,-3.05430104196526,0.479947593522013,0.47574462648031524,-1.314223621262236
1686424822794634200,47.48763427734375,1.9158672640358558,-0.6338090153207346,-0.3753006634355423,-3.068378031936756,0.48337784224173813,0.47305522548495194,-1.3163958484813092
1686424822804580000,47.497580078125,1.9125368323954535,-0.6356405388798494,-0.37126041976135293,-3.084920299089302,0.48725679615966233,0.4697952319222981,-1.318225128390243
1686424822814526200,47.50752612304687,1.9094723220175,-0.6378715602464621,-0.3665980258302127,-3.102951655866819,0.49139386621891684,0.4661092970126325,-1.31970497699121
1686424822824472000,47.51747216796875,1.9076913272184448,-0.6403496409159926,-0.36166401692017197,-3.120719397847988,0.4956326492388583,0.46206038165611696,-1.3210599331894284
1686424822834417400,47.52741748046875,1.9079386501843798,-0.6427193064611121,-0.35707203895471135,-3.136116371040158,0.49980015388358895,0.45783329194774236,-1.322861758603304
1686424822844363300,47.53736328125,1.9103557433128073,-0.6446506610274259,-0.35332825625732245,3.1353338449165635,0.5038059167498116,0.4536126578665116,-1.3256671052298283
1686424822854309400,47.54730932617188,1.9143038524902767,-0.6460702481950473,-0.3504970219681904,3.127004445540886,0.5075823641208606,0.4495611017686834,-1.329409475547387
1686424822864255200,47.55725512695312,1.9173047374436765,-0.646982908320305,-0.3483022224514679,3.1196174615997645,0.5111011280245027,0.4459532976168796,-1.3335993234488266
1686424822874201300,47.56720141601563,1.9158519027775793,-0.6473645484218938,-0.3464298041493307,3.1098987694513363,0.5142619794219092,0.44321554907809396,-1.33752803862796
1686424822884146200,47.57714624023438,1.9066878921195307,-0.6470457366437866,-0.34483773121443045,3.0953855157868495,0.5169058644071383,0.44184506633977855,-1.3407383329348028
1686424822894092300,47.58709228515625,1.8882597658397693,-0.6459325537251527,-0.34358738025082847,3.07527124872691,0.5188185520683516,0.44220595627461484,-1.3427784280442283
1686424822904038100,47.5970380859375,1.8618698950050676,-0.6439755935893218,-0.34299559997400425,3.0517345689365705,0.5196937495485405,0.44448604666873626,-1.3433868049731834
1686424822913984300,47.606984375,1.8296485487849,-0.641121870155429,-0.34341067345660486,3.02768017117444,0.5192619176970504,0.44877477548514433,-1.342478165975652
1686424822923930000,47.61693017578125,1.7940421470462398,-0.6373507828953485,-0.34509034378256426,3.0059107697266554,0.5173712725641366,0.45499850552333254,-1.340177599014635
1686424822933875200,47.62687524414063,1.7565021183410943,-0.6324868860510132,-0.34835965585180895,2.988422077081032,0.5139387411967207,0.46311230399643993,-1.3369327167546037
1686424822943821300,47.6368212890625,1.718210752970303,-0.6264385175678887,-0.3533677143958361,2.9765473221300933,0.5089105639280445,0.4729861936106789,-1.333080773644533
1686424822953767400,47.64676733398438,1.6812369084089889,-0.619380165338031,-0.3599680291118377,2.971593763584031,0.5023011016263265,0.48423633820545053,-1.328751481517483
1686424822963713300,47.65671337890625,1.6477456722530177,-0.6114881380067038,-0.3680620325922075,2.9750971046223715,0.49406879455355673,0.4964964024297152,-1.3240708863313742
1686424822973659400,47.66665942382812,1.6182711977220656,-0.6026822918137842,-0.3777151646259114,2.987240207327815,0.4843520523770919,0.509419731807747,-1.3197455707466925
1686424822983605200,47.676605224609375,1.59112331882217,-0.5927583932960292,-0.38883005187218467,3.005299604356273,0.47376426878576233,0.5224902769329646,-1.3170363288760631
1686424822993550300,47.68655029296875,1.5627577766305498,-0.582143678915781,-0.40012326179062413,3.0213913353016686,0.4638407305106705,0.5346606174336507,-1.3167531182431742
1686424823003496200,47.69649609375,1.5312847707951895,-0.5723129810577315,-0.40929479504682437,3.026576525027916,0.45645914667124426,0.5445923368077097,-1.3182231783829172
1686424823013442300,47.7064423828125,1.4979555456162197,-0.5650462728107344,-0.41434936661447663,3.016033421177313,0.4528940453029072,0.5512933527908086,-1.3198114428762706
1686424823023388200,47.71638818359375,1.4667262943446358,-0.560274911396166,-0.4162606082256619,2.9959646961508124,0.4523635028677775,0.5551453388311708,-1.3214183115283111
1686424823033334300,47.726334228515626,1.4461976806023389,-0.5579894853195756,-0.4164113030532221,2.978288130881996,0.45335317860410207,0.5565252463966093,-1.3228538900187932
1686424823043279000,47.736279052734375,1.4403416224116599,-0.557726809946074,-0.41603393777813963,2.970297563437486,0.45475901884877346,0.5559233165625517,-1.3245264522400786
1686424823053225200,47.74622509765625,1.4475850440588145,-0.5587846900756476,-0.4158395336051316,2.9728185019299587,0.4561438117269813,0.5538681597411099,-1.3269350953005192
1686424823063171000,47.756171142578125,1.462466170252992,-0.5604327423769505,-0.41595791522429537,2.982044003225831,0.457421123717123,0.5510534825427102,-1.32995508220544
1686424823073117200,47.7661171875,1.4787244446124004,-0.5622078575774816,-0.416045504018381,2.992283809530794,0.4587388421223476,0.5480757821096054,-1.333011285664854
1686424823083063000,47.77606298828125,1.4916390604115761,-0.5638218110107213,-0.41580294565084525,2.999148974948431,0.46019482046254745,0.545374715333762,-1.3356170416749162
1686424823093008400,47.78600830078125,1.5000151687289875,-0.5652199009792929,-0.41515025739784694,3.0017170181855026,0.46169437065932745,0.5431528416249096,-1.3374487861690345
1686424823102954200,47.79595434570312,1.5055933352377535,-0.5663968073911806,-0.4143655689122136,3.0022461785747927,0.4630046109874862,0.5414078500932921,-1.3386298856780183
1686424823112900400,47.805900390625,1.5105870792043468,-0.5672632468540888,-0.41390810949223933,3.0036323160923417,0.4639219975090124,0.5400636247842973,-1.33965352033416
1686424823122846200,47.81584619140625,1.5242728871524645,-0.5695869290124396,-0.4126513960576414,3.008663473206037,0.46581603250441955,0.5369402839072962,-1.34131171400649
1686424823132792300,47.82579223632813,1.5319068807173033,-0.5691880021598691,-0.4143149447799401,3.0177909969023506,0.46567428842844055,0.5362047295595768,-1.3441598857853658
1686424823142737200,47.835737060546876,1.5402820522227207,-0.5679911420604586,-0.41715597064852017,3.0304187426795606,0.465085634677915,0.5357820304594457,-1.348249027222593
1686424823152683300,47.845683349609374,1.5481710236378166,-0.5661880325080778,-0.42069993445588877,3.044369980587299,0.46427377376121814,0.5356236505533836,-1.3531397721913827
1686424823162629000,47.85562915039063,1.5540456492339638,-0.5640701201352926,-0.42433117507248114,3.0569946908728474,0.4634333187441301,0.5357215556228531,-1.3580962378213928
1686424823172575200,47.8655751953125,1.556952949813143,-0.5619246620598028,-0.42756101142507286,3.0665326636599697,0.4626210297826808,0.5361102008233252,-1.3623613964701284
1686424823182521300,47.87552124023438,1.5563129794735289,-0.5599287068797943,-0.4301194310685508,3.07207556743039,0.46179291492477753,0.536865358030132,-1.3653727193410252
1686424823192466200,47.88546606445313,1.552070952963087,-0.5582119003132533,-0.4318586358875512,3.0734547193072435,0.46085712430811476,0.538059720578521,-1.3666940462199098
1686424823202412000,47.895412109375,1.5436537880529027,-0.5567458178904116,-0.4327531593491398,3.070360091179079,0.4597052754925898,0.5398424798504179,-1.366062119479776
1686424823212358100,47.90535815429688,1.5320815203247902,-0.5553799507121749,-0.43309714552793876,3.064521847934466,0.4581529064004092,0.5422876607919539,-1.3636623744868075
1686424823222304300,47.91530419921875,1.5200699522138974,-0.5538683209381416,-0.433504462948461,3.0598736040541024,0.4558747287593992,0.5454191086243846,-1.3600371581610797
