time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445581315818000,6.05781787109375,-0.7438454485489023,0.16378888774288528,-0.32453130343806746,0.9890494905248854,0.8181441848288827,0.44552512750064455,-0.021169429717577976
1686445581325835000,6.0678349609375,-0.7438895914214734,0.16384285991443576,-0.3245259858920828,0.9890903998235399,0.8181361838888025,0.44552386182370407,-0.02107815742118223
1686445581335852000,6.07785205078125,-0.7439203145356599,0.16386215897709647,-0.3245315920591895,0.9890240332180749,0.8181510944130254,0.44548528867561826,-0.021021638787768162
1686445581345869000,6.087869140625,-0.7439088634879505,0.1638461536447165,-0.32453319330480723,0.9888322862337304,0.8181995306082587,0.4454010149357684,-0.02097867411701795
1686445581355886000,6.097885986328125,-0.7439262859982376,0.16382865438952016,-0.3245504705220192,0.9885649010396702,0.8182611244761995,0.4452817462141516,-0.02092508958062848
1686445581365903000,6.107903076171875,-0.7439097455545315,0.1638227248659465,-0.324543749287898,0.9883246472189201,0.818325526573953,0.44517067930954973,-0.020835594989949423
1686445581375919000,6.117919189453125,-0.743927077811577,0.1638604133955275,-0.32453217146957486,0.9881899369147904,0.8183649281915935,0.4450927764058385,-0.020700097860860352
1686445581385936100,6.12793603515625,-0.7439746151892094,0.1639257694117575,-0.3245224135729713,0.988185240015008,0.8183703112632614,0.4450656774951731,-0.020565059380855236
1686445581395953000,6.137952880859375,-0.7440193998299446,0.16398946418819443,-0.3245124030226636,0.9882595469045589,0.8183557276712635,0.4450764070092013,-0.02046362233615944
1686445581405970200,6.14797021484375,-0.7440658890432699,0.1640553681559617,-0.32450220246421024,0.9883533743944333,0.8183362000770842,0.4450954983358931,-0.02036545361437254
1686445581415987000,6.157987060546875,-0.7441063604742424,0.16410222708966776,-0.32449886076430134,0.9884179966994533,0.8183212439890243,0.4451081176620277,-0.02029887094625967
1686445581426004000,6.16800390625,-0.744106687165612,0.16410954792879112,-0.324495202087293,0.9884337515530452,0.8183186947109913,0.44511273983254374,-0.02028746645409577
1686445581436021000,6.17802099609375,-0.7440968080989739,0.16409439019094896,-0.3244978999740247,0.988397744341899,0.8183268076022494,0.445101538441952,-0.020304747245895278
1686445581446038000,6.1880380859375,-0.744068337182438,0.1640590679204294,-0.3245014741193698,0.9883456738756199,0.8183385399552557,0.44509044552298577,-0.020354700670377517
1686445581456054000,6.198053955078125,-0.7440381398299943,0.1640288777013554,-0.3245014580398717,0.9883016409589518,0.8183495692780779,0.4450811874581999,-0.020394479486665597
1686445581466071000,6.208071044921875,-0.7440126933999199,0.1640072666360836,-0.3244993796830688,0.9882622578368159,0.8183603421661864,0.44507083206772496,-0.020417750769140097
1686445581476088000,6.218088134765625,-0.744003732615808,0.1639867832509902,-0.3245054292185299,0.9882295127852918,0.818366181992365,0.44506322640336454,-0.020449816519522435
1686445581486105000,6.22810498046875,-0.7440017593907349,0.16397798274082492,-0.32450899246247933,0.9882090757625571,0.8183699256092121,0.4450569650818112,-0.020462103455873758
1686445581496122000,6.2381220703125,-0.7440220538096793,0.1639803008328124,-0.324518418472445,0.9881989646002426,0.8183687820016632,0.44505137360789815,-0.02046344583182621
1686445581506139100,6.24813916015625,-0.7440273820615986,0.16398579370341607,-0.32451823044632366,0.9881838182126829,0.8183727802029722,0.4450421415374852,-0.020446981390499212
1686445581516156000,6.258156005859375,-0.7440123837704353,0.1639941076696101,-0.32450570777300675,0.9881465247367718,0.8183873998376018,0.4450213170803067,-0.02040390794545232
1686445581526172200,6.268172119140625,-0.7439934424733745,0.1640031958381017,-0.324490806084617,0.9881348971841133,0.8183964039612487,0.4450122810684158,-0.020366944226468967
1686445581536189200,6.278189208984375,-0.7439794852829559,0.1640168066111133,-0.3244764259703009,0.9881887981530895,0.8183884069831301,0.44503242572114465,-0.020347559747115128
1686445581546206000,6.2882060546875,-0.7439606753276333,0.16402158863029603,-0.3244644662362563,0.9883010991854974,0.8183643837178983,0.4450834812327438,-0.02037010444900709
1686445581556223200,6.29822314453125,-0.7439210936040167,0.16402837616629867,-0.324440393720576,0.988406074826231,0.8183472817837596,0.44513020192825586,-0.0203734938053597
1686445581566240000,6.308239990234375,-0.7439110923350998,0.16403862100037425,-0.32442987287168035,0.9884573746917741,0.8183384316248753,0.4451504139676181,-0.020363376061658837
1686445581576257000,6.318257080078125,-0.7438980984591649,0.16403206877416768,-0.32442621019444334,0.9883929896469498,0.818356390469123,0.44512252578156986,-0.020346848660564198
1686445581586274000,6.328274169921875,-0.7438932556016419,0.16402188958114788,-0.32442840127889366,0.9882420210335406,0.8183941433253771,0.44505524499890486,-0.02030941176000057
1686445581596290000,6.3382900390625,-0.7439100247400199,0.1640160251352545,-0.3244395806086138,0.9880622834371595,0.8184356499323184,0.4449728242519688,-0.020261855067865087
1686445581606307000,6.34830712890625,-0.7439443638804574,0.16402652698330913,-0.32445146159677873,0.9879192878041793,0.8184676037974236,0.44490148996279977,-0.02019845376275655
1686445581616323800,6.35832373046875,-0.744010949093678,0.1640526296366663,-0.3244722583455086,0.98782599524443,0.818483400632709,0.44484769654767353,-0.020134125372861904
1686445581626341000,6.368341064453125,-0.7440740208826421,0.16409387018779473,-0.3244834568077052,0.987805668978558,0.8184844272019108,0.4448224822333556,-0.020059864020665064
1686445581636358100,6.378358154296875,-0.744138033776457,0.1641327266120406,-0.32449651097893467,0.9878041057950271,0.8184798717522012,0.4448070342710945,-0.01999932847656227
1686445581646375000,6.388375,-0.7441903574931035,0.16417969563129337,-0.3244990301746291,0.9877923772651899,0.818482146328233,0.4447836426740395,-0.019908737180763487
1686445581656392200,6.39839208984375,-0.7442215886139268,0.1642118695789469,-0.3244981762356759,0.9877520720607941,0.818493013662444,0.4447523817610599,-0.019831437372822912
1686445581666409000,6.408408935546875,-0.7442577317526629,0.1642335112935656,-0.3245053053270784,0.9876596080915512,0.818513974384422,0.44470058592703754,-0.01976183695933148
1686445581676425000,6.418425048828125,-0.7442626832814084,0.16424686934478272,-0.32450018623337973,0.9875218590705702,0.8185513977064058,0.44463050597807247,-0.01967762491511017
1686445581686442200,6.428442138671875,-0.744261373984149,0.16426957904780148,-0.3244868413324841,0.9873971224156584,0.8185888072815258,0.44456295005816715,-0.019572426914835232
1686445581696459000,6.438458984375,-0.7442212789311646,0.16429471146883598,-0.32445179310472955,0.9872895454077811,0.8186305891272672,0.44450240958743725,-0.01944708053486671
1686445581706476000,6.44847607421875,-0.7441896605850872,0.16431215533193352,-0.32442547368820995,0.9872089638437315,0.8186617623048396,0.4444576143669278,-0.0193557954215661
1686445581716493000,6.4584931640625,-0.7441889519772787,0.16432919832350376,-0.3244158007352665,0.9871579033631105,0.8186787689470431,0.44442698641460926,-0.019293818764064156
1686445581726510000,6.468510009765625,-0.7441695360105773,0.16433244812882336,-0.32440367079404525,0.9871245972722598,0.8186921884824069,0.44440995975871583,-0.01926225250933513
1686445581736526800,6.47852685546875,-0.7441392031443818,0.16433751822987586,-0.32438497441747444,0.9871261725420871,0.818699241899793,0.44440866566875903,-0.01923417004224359
1686445581746544000,6.488544189453125,-0.7441097846341119,0.16432804802602607,-0.3243744775388261,0.9871196761109555,0.8187049980003881,0.44440915478118725,-0.019238773117266503
1686445581756560100,6.49856005859375,-0.7440735456215907,0.1642970770636651,-0.32437175555285785,0.9870962778648448,0.8187119085817394,0.4444098977483093,-0.019285285776556152
1686445581766577200,6.5085771484375,-0.7440465207143699,0.16426540458404026,-0.32437414916931673,0.9870437648210733,0.8187242011028143,0.4443972108700375,-0.0193270132563976
1686445581776594200,6.51859423828125,-0.7440306875032043,0.16422875234430068,-0.3243851271107234,0.9869950294146304,0.8187320283149995,0.44438826176325025,-0.019388421225097263
1686445581786611200,6.528611083984375,-0.7440268489844178,0.16420994652622842,-0.32439294678445907,0.9869639377221702,0.8187369381156966,0.44438076940617943,-0.019419697494735214
1686445581796628200,6.538628173828125,-0.7440535095302423,0.1642073525193879,-0.32440841923074437,0.9869618902434663,0.8187311419902196,0.44438091225024084,-0.019439696415621485
1686445581806645200,6.548645263671875,-0.744081075241222,0.1642167747920256,-0.32441809218936896,0.9869962790985526,0.8187185467789383,0.44439359947496243,-0.019445234423007544
1686445581816662000,6.558662109375,-0.7441073446504662,0.16423532972016328,-0.32442229115467824,0.9870487873965642,0.8187035581256243,0.444411319472646,-0.019435002806059698
1686445581826678300,6.56867822265625,-0.7441496001868928,0.16426014196064642,-0.3244316729544954,0.9871170511322168,0.8186824437239122,0.444434130091502,-0.019424449314728354
1686445581836695300,6.5786953125,-0.7441977836599197,0.16429333475757066,-0.3244397003753316,0.9871846899200687,0.8186621313657819,0.4444534332732618,-0.019396430443139025
1686445581846712000,6.588712158203125,-0.7442179195655445,0.16431825439568706,-0.3244372188078043,0.9872252768999279,0.8186528811426119,0.4444630664172559,-0.019362707362104235
1686445581856729300,6.598729248046875,-0.7442408738392298,0.16433461329366625,-0.32444064800892947,0.9872376564550222,0.8186485197963698,0.444462676749298,-0.019340147518771656
1686445581866746000,6.60874609375,-0.7442281788015611,0.16434743845944205,-0.32442716594286614,0.9872489574926288,0.8186510567989996,0.4444630443802918,-0.01930656273171637
1686445581876763100,6.61876318359375,-0.7442456456383797,0.1643769925478258,-0.3244206724826264,0.9872587592701133,0.8186513068962685,0.4444563685049325,-0.019247976864395853
1686445581886780200,6.6287802734375,-0.744255497037637,0.1643999186438328,-0.32441371998546875,0.9872776756605977,0.8186494195655276,0.4444565027457471,-0.019204959446761892
1686445581896797200,6.638797119140625,-0.7442927053514513,0.16442459604916188,-0.32442040445281173,0.9873238957944047,0.818635036921324,0.44446894297607153,-0.01918329452894007
1686445581906813200,6.648813232421875,-0.7443243908668886,0.1644517655099136,-0.32442292393365924,0.9873866612074044,0.8186180550705201,0.4444882189209801,-0.019159138514455835
1686445581916830000,6.658829833984375,-0.7443498637455009,0.1644768710456127,-0.3244233201785989,0.9874657875466162,0.8185977774810614,0.4445159718569209,-0.019143061917364253
1686445581926847200,6.66884716796875,-0.7443582184863469,0.16449344679460795,-0.3244191667300283,0.9875327753050747,0.8185824200165588,0.4445412133744415,-0.01913365997323073
1686445581936864300,6.6788642578125,-0.7443755082714392,0.1645075474470525,-0.3244209471064711,0.9875785362578897,0.8185701626537883,0.4445574124646535,-0.019126700014480483
1686445581946881000,6.688881103515625,-0.7443961913675468,0.16451412398822496,-0.3244283916737859,0.9875857429983145,0.8185653627277625,0.4445583532132054,-0.019124741733068704
1686445581956898300,6.698898193359375,-0.7444222827796748,0.16451321842432343,-0.32444248385283253,0.9875415906645724,0.8185709213359775,0.44453798367734254,-0.019123707247532134
1686445581966915000,6.7089150390625,-0.7444413191225246,0.16452514623012507,-0.3244459151360282,0.9874901330046867,0.8185829546067863,0.444509156069437,-0.019084557714508215
1686445581976931000,6.71893115234375,-0.7444683565561007,0.16453834636174527,-0.32445290002146987,0.9874250728853515,0.8185967643162053,0.4444735084889571,-0.019041472396517132
1686445581986948400,6.7289482421875,-0.7444788556747975,0.16454978646266943,-0.32445210700364807,0.9873724316565714,0.8186106709569099,0.4444443042315939,-0.018998502579155557
1686445581996965000,6.738965087890625,-0.7444826775632678,0.16455701898563055,-0.32445012472216206,0.9873379840679002,0.8186203093009322,0.4444252900810882,-0.01896938366252132
1686445582006982100,6.748982177734375,-0.7445001885425232,0.1645740744614198,-0.3244501585951138,0.9873085553531415,0.8186278797082537,0.4444049160372391,-0.0189257695149686
1686445582016999200,6.758999267578125,-0.7444951107980695,0.1645718415697753,-0.3244484158864505,0.9872504473318964,0.818643474766368,0.4443783416935031,-0.01890549574387455
1686445582027016200,6.76901611328125,-0.744470804303717,0.16455962475575608,-0.32444189146017544,0.9872019397561957,0.8186584506829139,0.44436007677876505,-0.018902918416676805
1686445582037033000,6.779032958984375,-0.7444223884952914,0.16453725735603414,-0.3244279887682122,0.9871388083484477,0.8186800735487946,0.44433873688315295,-0.018906223873459572
1686445582047050200,6.78905029296875,-0.7443895340091191,0.16450730126635824,-0.32442643048677117,0.9870898220710633,0.8186929821271921,0.4443270597208536,-0.018942070518857317
1686445582057066200,6.799066162109375,-0.7443410242844816,0.16447889520506573,-0.3244159101354856,0.9870764319846854,0.8187004671191116,0.4443315064610587,-0.018979662948858934
1686445582067083000,6.8090830078125,-0.7443362920585331,0.16446981014353693,-0.32441828093574887,0.9870807460576716,0.8186983330342271,0.44433702521983054,-0.019000932272215842
1686445582077100300,6.819100341796875,-0.7443368590878274,0.16446573732460568,-0.32442078744138064,0.9870940653450649,0.8186939899326772,0.44434485667342843,-0.01901634129812578
1686445582087117300,6.829117431640625,-0.7443412660065964,0.16447142118479305,-0.324420177549338,0.9871150353776995,0.818688875218825,0.4443525822092415,-0.019013187126707982
1686445582097134000,6.839134033203125,-0.7443609965245026,0.16446839562408364,-0.3244321882742976,0.9871078624029431,0.8186858314960723,0.44435043780799105,-0.019028427629467694
1686445582107151400,6.8491513671875,-0.7443718935430058,0.16445481879328358,-0.3244450624847719,0.9870885812138571,0.8186856915318075,0.44434656645469145,-0.019059638881887386
1686445582117168000,6.859168212890625,-0.7444043646391085,0.16445169759613576,-0.3244637020115358,0.9870521567208163,0.8186875812441118,0.44433068159945704,-0.019070386562746552
1686445582127184100,6.86918408203125,-0.74444630671921,0.1644438576011031,-0.32448986292357523,0.9870066929723667,0.8186885449786265,0.44431241962746326,-0.019094307512729496
1686445582137201200,6.879201171875,-0.7444536656691374,0.16443227670536154,-0.32449970110207205,0.9869623033676684,0.8186960375716581,0.4442959290876875,-0.019108848509873877
1686445582147218200,6.88921826171875,-0.7444477406465687,0.16441874412412372,-0.3245037386819432,0.9869408164384139,0.8186996523928104,0.44429101659310566,-0.019130221383703978
1686445582157235200,6.899235107421875,-0.7444373129935197,0.1644131397294571,-0.32450119877713046,0.9869466966281074,0.8186993458595585,0.4442958669389366,-0.019140391646028845
1686445582167252000,6.909251953125,-0.7444219621332795,0.1644147982452809,-0.3244923822123123,0.986975802793918,0.8186952309476159,0.44430895116269187,-0.019139686105244996
