time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445631719790000,1.8467900390625,-0.7474773985580762,0.1607938163784732,-0.3278928317102391,0.9621586961381833,0.8235932434832393,0.4339652764278905,-0.019732085617430426
1686445631729807000,1.85680712890625,-0.7474473658487941,0.16078719075966025,-0.32788055519078513,0.9621652138084421,0.8235964718435468,0.4339708352732431,-0.01973495175555759
1686445631739824000,1.86682421875,-0.7474438478937456,0.16078430862152526,-0.3278802475063192,0.962173288403967,0.8235945106534178,0.43397578219364485,-0.01974330842112088
1686445631749841000,1.8768408203125,-0.7474416675234636,0.16078319834618637,-0.3278796786812154,0.9621747200673878,0.8235944029838721,0.43397687752066927,-0.019745396842745875
1686445631759858200,1.886858154296875,-0.7474650470826,0.16078562914455954,-0.3278906152124416,0.9621640219148221,0.823592751848696,0.43397092582537966,-0.019747513622453545
1686445631769874200,1.896874267578125,-0.7474637497765144,0.16078602440686507,-0.32788974349810973,0.9621667823475455,0.8235924118465378,0.43397208059737663,-0.01974697246023013
1686445631779891000,1.906890869140625,-0.7474667313186077,0.16078683168056307,-0.3278908231517364,0.9621520762443155,0.8235956688129185,0.43396479104729097,-0.019740750889934024
1686445631789908200,1.916908203125,-0.7474546408298425,0.16077041117898638,-0.3278928689537093,0.9621268354963537,0.8236010527858992,0.43395910068898735,-0.0197641159449143
1686445631799925000,1.926925048828125,-0.7474344536312011,0.16075040365980464,-0.32789269101438734,0.9621381561084097,0.8235981351378665,0.43397214248739985,-0.019806416862036942
1686445631809942000,1.93694189453125,-0.7474127133267668,0.1607258943599888,-0.3278940594862014,0.9621595951983134,0.823592086339761,0.4339917129236865,-0.019862765786929196
1686445631819959600,1.94695947265625,-0.7473922695828387,0.16070359778724536,-0.32789498607018186,0.9621868168157001,0.8235847943186364,0.4340131768162092,-0.019916726794930353
1686445631829976600,1.9569765625,-0.7473674965829021,0.16068384464917035,-0.3278924513420048,0.9622314428010894,0.8235743526209515,0.4340419532257165,-0.019969300566135797
1686445631839993600,1.96699365234375,-0.7473485281432355,0.1606588787291674,-0.32789553933885845,0.9622639104972447,0.8235649310136415,0.4340669279073395,-0.020032521937464826
1686445631850010600,1.9770107421875,-0.7472958193576166,0.16062759077291597,-0.3278841789808261,0.9622820452846488,0.8235647423275491,0.43408744009538075,-0.020087717918659372
1686445631860027600,1.987027587890625,-0.747288206360016,0.16059618594041725,-0.32789639267517,0.962275050730639,0.8235613962911742,0.43409621003316107,-0.020156889353680294
1686445631870044400,1.99704443359375,-0.7472815730085366,0.16056950466770062,-0.3279066880807574,0.9622672682215327,0.8235589829713642,0.43410279886245734,-0.020214882947649962
1686445631880061700,2.007061767578125,-0.7472732560816707,0.16054886585566297,-0.3279128820749302,0.9622400721174317,0.8235631508625947,0.4340978193751437,-0.020249658306988102
1686445631890078500,2.017078369140625,-0.747262943388948,0.16052235459928307,-0.32792106439676855,0.9622112438574583,0.8235668612611013,0.4340943294582591,-0.020296959232648033
1686445631900095500,2.027095458984375,-0.7472477667823768,0.16050639042244097,-0.3279213616356598,0.9622106091135616,0.823566795508382,0.43410013548125315,-0.020327347640171026
1686445631910111700,2.03711181640625,-0.7472465858627463,0.16049750783562766,-0.3279254471718843,0.9622391996479177,0.8235580092193308,0.43411712599728747,-0.020359495763171184
1686445631920128500,2.04712841796875,-0.7472114006604781,0.16048182391304394,-0.3279152469732021,0.9622681745012756,0.8235547568234369,0.43413681687721256,-0.020390437044024785
1686445631930145500,2.0571455078125,-0.7471821065978832,0.16047681010855963,-0.3279023255722115,0.9622325344914547,0.8235688481429262,0.43412171556272533,-0.020373046232935794
1686445631940162600,2.06716259765625,-0.747182113372727,0.1604691230312815,-0.32790597142089994,0.9621596695568463,0.8235855866089246,0.4340900648781983,-0.020362742343822144
1686445631950179600,2.0771796875,-0.7471935340291712,0.16045858950143582,-0.32791697952954724,0.9620627840885619,0.8236052769903522,0.43404815838658917,-0.02035584578050003
1686445631960196600,2.087196533203125,-0.747197348859835,0.16043642614144618,-0.32792981298057594,0.9619262350869427,0.8236341710060746,0.43399184946544156,-0.020357292419081074
1686445631970213600,2.097213623046875,-0.7472007521158194,0.1604072196251236,-0.3279459491519786,0.9617614177862418,0.823668721966748,0.4339248325814662,-0.02036437051132593
1686445631980230700,2.107230712890625,-0.7472305974486922,0.16038424602525012,-0.32797275742588883,0.9616093315225249,0.8236959039749111,0.4338615346314764,-0.020375244451870552
1686445631990247400,2.117247314453125,-0.7472772101264825,0.16037080342927804,-0.32800373080681494,0.9615234206466702,0.8237048783166161,0.4338260651424291,-0.020398124051671532
1686445632000264700,2.1272646484375,-0.747330118915074,0.16036400946408683,-0.32803468733114627,0.9614646690669594,0.8237071164643103,0.43380095383729955,-0.020418987740374997
1686445632010281500,2.137281494140625,-0.7473765117804755,0.16036713429634095,-0.3280572611533777,0.9614383694422803,0.8237046351580312,0.4337874177916798,-0.020425340907119414
1686445632020298500,2.147298583984375,-0.7474019685068788,0.16036433848376505,-0.3280719704478217,0.9614240561651014,0.8237023116487446,0.43378178053066385,-0.020439757539072928
1686445632030315500,2.1573154296875,-0.7474285334318286,0.1603687421948741,-0.32808350405190473,0.9614001494036444,0.8237036890969377,0.4337688146931331,-0.020433558131005936
1686445632040332500,2.16733251953125,-0.747446313420967,0.16036211568705483,-0.32809621940388217,0.9613937702220533,0.8237000945183405,0.43376841188702203,-0.020456399058879277
1686445632050349600,2.177349609375,-0.7474578385276712,0.160354955979727,-0.32810592585231046,0.9613857724827216,0.8236981108637725,0.4337674236088046,-0.02047660655341441
1686445632060365600,2.187365478515625,-0.74745275025142,0.16034649267468146,-0.3281075782675147,0.9613744655783742,0.8237002237316998,0.4337652986514417,-0.020489913278203112
1686445632070382600,2.197382568359375,-0.747424087286012,0.16032604544816376,-0.32810317724913507,0.9613847658334385,0.8236992390292421,0.4337779917714638,-0.020528433184092015
1686445632080399600,2.207399658203125,-0.7474090015316096,0.16031896776072355,-0.32809910451851226,0.961424482714184,0.8236909151556925,0.43379953666831883,-0.020553371567073712
1686445632090416600,2.217416748046875,-0.7473847970518908,0.16031604972208896,-0.3280882013434402,0.9614818736811702,0.8236808806029331,0.433827854005981,-0.020570521300062077
1686445632100433700,2.22743359375,-0.7473806539007616,0.16031481381988308,-0.3280868783477012,0.9615276899230297,0.8236699376902518,0.4338500859003724,-0.020589510002039343
1686445632110450400,2.237450439453125,-0.7473735574928391,0.1603119753552524,-0.32808474149529426,0.9615527849103762,0.8236644960718886,0.4338630799461513,-0.020602605557741776
1686445632120467700,2.2474677734375,-0.747384625552098,0.1603191776898172,-0.3280869736639711,0.9615854656847806,0.8236554490400663,0.43387587193024,-0.020603972736624832
1686445632130484500,2.257484375,-0.7474183362678145,0.16033455007653322,-0.32809688343672533,0.9616264676308297,0.8236412990565256,0.4338895427859034,-0.020600756369228757
1686445632140501500,2.26750146484375,-0.7474229137513729,0.1603389982635022,-0.3280971299710832,0.9616601740528795,0.8236328286071931,0.43390385002869425,-0.020605748562458417
1686445632150518500,2.2775185546875,-0.747418112435815,0.16033380921780016,-0.32809733229658883,0.9616667411683617,0.8236310360443369,0.4339089626645655,-0.02061840426845348
1686445632160535600,2.28753564453125,-0.7473749725006207,0.16031204567879825,-0.32808576268567735,0.961626899916469,0.8236456366286529,0.4338982514457039,-0.02063250750888857
1686445632170552600,2.297552490234375,-0.7473505407268246,0.16028238398807837,-0.32808796153702435,0.9615591008035509,0.8236615696136509,0.4338773865804649,-0.020664485349625384
1686445632180569600,2.307569580078125,-0.7473268374789085,0.16025909827879195,-0.3280872390450622,0.961483797667747,0.8236804828337364,0.43385052152305387,-0.02067853029595402
1686445632190586600,2.317586669921875,-0.747320054593219,0.16025263410212373,-0.3280869120811459,0.9614603747698673,0.8236864510881298,0.4338418583039385,-0.020681298578668898
1686445632200602600,2.3276025390625,-0.747316069590366,0.1602557134671257,-0.3280831760641332,0.9614511993793191,0.8236903414065456,0.43383628102965427,-0.020668074697728394
1686445632210619400,2.337619384765625,-0.7473215969914082,0.16026611141566666,-0.3280808014060516,0.9614641682037022,0.8236879454075214,0.4338384877230237,-0.02065109721182696
1686445632220636700,2.34763671875,-0.7473310466292572,0.1602724698717345,-0.3280824963840834,0.961474738852909,0.823684751382987,0.4338410715872364,-0.020644811067690935
1686445632230653400,2.3576533203125,-0.7473280746664317,0.1602775341636166,-0.3280784232979259,0.9614971093047527,0.8236808390770551,0.4338497328431722,-0.020639870362847347
1686445632240670700,2.367670654296875,-0.7473194878122595,0.1602723670550705,-0.3280766974389241,0.9615229605909983,0.8236750911683534,0.43386396567726315,-0.02065807019667799
1686445632250687500,2.3776875,-0.7473007877956908,0.16025906377793162,-0.3280738880065828,0.9615397629273469,0.8236717495123741,0.4338770524711224,-0.020687211688493315
1686445632260704500,2.38770458984375,-0.7472762844404962,0.16024697003409757,-0.3280673041255697,0.9615434565556786,0.8236734322382354,0.43388337682430916,-0.020705035189590795
1686445632270721800,2.3977216796875,-0.7472495628022531,0.16022761714198402,-0.3280633418373483,0.9615551352290903,0.8236720213142505,0.4338962857361288,-0.020742407818199433
1686445632280738600,2.407738525390625,-0.747228144094009,0.16021458352752205,-0.32805888780168385,0.961558085000786,0.8236728861037135,0.4339026594175183,-0.020763922901204334
1686445632290755600,2.417755615234375,-0.7472213098704843,0.16020194529171516,-0.3280617285600443,0.961539983111445,0.8236762866384945,0.4338988891627133,-0.02078364862972096
1686445632300772600,2.427772705078125,-0.7472225197283816,0.16019337697276878,-0.32806667968138076,0.961513084109313,0.8236808968148576,0.43388943419934145,-0.020794381807027734
1686445632310789600,2.43778955078125,-0.7472379463320727,0.16020759198502846,-0.32806735886185423,0.9615021581476666,0.8236835060581642,0.4338788038068608,-0.02076373629099457
1686445632320806400,2.447806396484375,-0.7472947929314585,0.1602326272689716,-0.32808419004963124,0.9614953172344447,0.8236785768656647,0.43386610850618923,-0.020730341574430454
1686445632330823700,2.45782373046875,-0.7473457380786672,0.16025863985715,-0.3280973469251302,0.9614789896299498,0.8236776560690984,0.4338484739781576,-0.020687620483041166
1686445632340840700,2.4678408203125,-0.7473824690233085,0.16026497106347726,-0.3281130361066576,0.9614165803567242,0.8236869977912544,0.43381651122023784,-0.020666830650680024
1686445632350856400,2.4778564453125,-0.7474185107460108,0.1602607832979285,-0.328133810293364,0.961359903892033,0.8236928394238024,0.43379131776867713,-0.020673349213906577
1686445632360873500,2.48787353515625,-0.7474227369811205,0.16025606762078762,-0.32813824731875413,0.9613118740627292,0.8237030043102549,0.4337703384784546,-0.02066793989897497
1686445632370890500,2.497890380859375,-0.7474422073167958,0.1602514268718853,-0.3281507445310944,0.9612902744421981,0.8237033486068489,0.4337619366460383,-0.02068080520289688
1686445632380907500,2.507907470703125,-0.747447860239776,0.1602530749094701,-0.32815294700047176,0.9613110784943089,0.8236972831218787,0.43377120339571873,-0.020688028302304262
1686445632390924500,2.517924560546875,-0.7474458790648529,0.16025496718297974,-0.32815114543009644,0.96135177013999,0.8236877208885102,0.4337898262776958,-0.02069863734478996
1686445632400941600,2.527941650390625,-0.7474489338286266,0.16025529825768636,-0.32815276564802914,0.9613944188097697,0.8236764208112672,0.43380997009839956,-0.0207163437001157
1686445632410958600,2.53795849609375,-0.7474555657838949,0.16026161039618325,-0.3281530904413621,0.9614248795137559,0.8236688427766403,0.433822003572805,-0.020716553802777316
1686445632420975600,2.5479755859375,-0.747462609552708,0.16026526361979335,-0.32815509158542366,0.9614684199330312,0.8236571770658071,0.4338413052649223,-0.02072868170796737
1686445632430992600,2.55799267578125,-0.7474359173758098,0.1602532700441415,-0.3281473809437095,0.9614842831350296,0.8236561997654062,0.4338533808508256,-0.02074999146522319
1686445632441009400,2.568009521484375,-0.7474558971329074,0.1602481694177153,-0.32816052049596095,0.9614937018051732,0.8236485429473926,0.4338598925232566,-0.02077652851851286
1686445632451026700,2.578026611328125,-0.7474699876761459,0.1602453557149545,-0.328169363000563,0.9614932917886445,0.8236450261366215,0.4338608437499138,-0.02079059080818064
1686445632461043700,2.588043701171875,-0.7474801004639408,0.16023679401522664,-0.32817904678960524,0.9614841005469931,0.8236433406255343,0.4338598241944753,-0.020812973055447038
1686445632471060500,2.598060546875,-0.7474882151490858,0.16023382066978667,-0.3281848290862266,0.9614869262527275,0.8236403626503304,0.43386232775769495,-0.020825488740108224
1686445632481077800,2.608077880859375,-0.7475070478463666,0.1602343889413918,-0.3281943428580107,0.9614704362617861,0.823640588250043,0.43385435798330996,-0.020827504841411222
1686445632491094500,2.618094482421875,-0.7474967445650259,0.1602246764047017,-0.32819386857073446,0.9614462507328506,0.8236466789730614,0.43384659561050476,-0.020836047536042845
1686445632501110500,2.628110595703125,-0.7475069550611908,0.16022010875364456,-0.3282014032245719,0.9614120068307139,0.8236522503846093,0.43383211080360906,-0.020838816994123828
1686445632511127600,2.63812744140625,-0.7475045484768542,0.16021825482064259,-0.3282009769464167,0.9613849353236869,0.8236591742896974,0.4338199563439606,-0.020831302606019175
1686445632521144600,2.64814453125,-0.7475118528104672,0.16020790014988262,-0.3282100309274373,0.961359659488371,0.8236617942689276,0.4338119673433032,-0.020850136107292385
1686445632531161600,2.65816162109375,-0.7475161003657679,0.16020240407889313,-0.32821492241101174,0.961321448106206,0.8236693266098688,0.4337959522870792,-0.020850507804568902
1686445632541178400,2.668178466796875,-0.7475061269887335,0.16019771597810617,-0.3282119810548275,0.9612948566632056,0.823677195551459,0.43378507650492887,-0.020846017524626698
1686445632551195600,2.678195556640625,-0.747508504827147,0.16019645247560624,-0.32821381409578326,0.9612831591602286,0.8236794241857964,0.4337800043557571,-0.020845645634361195
1686445632561212400,2.68821240234375,-0.7475155795145993,0.16019593111405855,-0.32821771513545495,0.9612656275621833,0.8236822073368073,0.4337719071626463,-0.02084368147985555
1686445632571229400,2.6982294921875,-0.7475118840961045,0.16018860052197376,-0.32821958836473775,0.9612693452078572,0.8236804403535121,0.43377649645949184,-0.020860965197788944
