time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424990074742500,5.351742431640625,2.1081899502884096,0.7280012548267271,0.1921111885449058,2.837313534368634,-0.5817394549099042,-0.3077120389990434,-1.306375222822583
1686424990084688400,5.3616884765625,2.1245213027985375,0.7356088380529167,0.16993243468187605,2.7930060352196606,-0.5882331024340438,-0.2898006406320732,-1.3013258241385053
1686424990094633500,5.371633544921875,2.139074518956754,0.742597024291473,0.1489211725834591,2.7527243835120876,-0.5926451480534972,-0.27412392633156013,-1.2936449092486522
1686424990104578600,5.38157861328125,2.1547324627173285,0.7492551330649829,0.12926085518402367,2.7189620428126546,-0.5950695345554295,-0.2603853121208867,-1.2835690692522113
1686424990114524700,5.391524658203125,2.1726917674976156,0.7558298896706197,0.11069073727797665,2.691690918350932,-0.5957348314564879,-0.24813043495766843,-1.271281873733523
1686424990124469500,5.401469482421875,2.193273092873305,0.7624273208270582,0.09293195102230511,2.669989871233957,-0.5949427608948334,-0.23687846034059454,-1.257193718466502
1686424990134414300,5.411414306640625,2.216596216197745,0.7690332663452412,0.07599465359463688,2.6534044046223206,-0.5929622891746618,-0.2262924281308782,-1.2419311985221329
1686424990144360400,5.4213603515625,2.2420386167730846,0.7755359210311739,0.05994386385506817,2.641000593214881,-0.5901106529318285,-0.21614858301725484,-1.226216823315874
1686424990154305500,5.431305419921875,2.269115928628168,0.7818136924930404,0.04509936489244425,2.6326761477235587,-0.5866172150699509,-0.20643082464809706,-1.2107217232284992
1686424990164250600,5.441250732421875,2.2978372238416958,0.7878178260941241,0.031869799174831424,2.629044009098899,-0.5826221712106614,-0.19717746342850967,-1.195961962721391
1686424990174195500,5.451195556640625,2.327169502980074,0.7934269909782725,0.02043201832675649,2.6294013097130833,-0.5783920060243045,-0.18846415292619184,-1.182419793473737
1686424990184141600,5.4611416015625,2.355899357755139,0.7985098367442433,0.010831540049108633,2.63270634232987,-0.574218769685864,-0.18038134649380405,-1.1705018711152797
1686424990194086700,5.471086669921875,2.3838395432054766,0.8030236787607301,0.0030348805593021972,2.6385728921480505,-0.5703257956696637,-0.17283614447857942,-1.160541736856139
1686424990204031500,5.481031494140625,2.4107931402615232,0.8069382447090155,-0.0029659228844761236,2.6467828607976442,-0.5668721196743259,-0.16582502694646126,-1.152735492090994
1686424990213977600,5.4909775390625,2.4375336060717974,0.810302530179963,-0.0073768170732570896,2.6573614379756063,-0.5639696851022667,-0.15903971379402135,-1.147222170871726
1686424990223922400,5.50092236328125,2.4638957839673292,0.813102035513634,-0.010373141951037113,2.6698384543132327,-0.561710689304148,-0.15244190949654496,-1.143992767256128
1686424990233867500,5.510867431640625,2.4900531252656077,0.8154037389884536,-0.012267042119503059,2.6837950984670593,-0.5600634854018394,-0.14592823386366294,-1.1427429191718257
1686424990243812600,5.5208125,2.5148869819577406,0.8171811581514401,-0.013011963677802321,2.6988017005003346,-0.5589887542273494,-0.139918849333382,-1.143160871055668
1686424990253758500,5.530758544921875,2.539485767966945,0.818545308465308,-0.01318169071996096,2.7143652378264695,-0.5584641080091666,-0.13389487700150504,-1.1450395308623154
1686424990263703600,5.54070361328125,2.562565170870428,0.8194756988542813,-0.012818657426100156,2.7297222141469946,-0.5584325624474349,-0.12825110011899077,-1.148026016358002
1686424990273648400,5.5506484375,2.5841593884394283,0.8200573423426172,-0.012127364931168092,2.7445945483648075,-0.5587815766364745,-0.12297238836899055,-1.151764284365546
1686424990283594500,5.560594482421875,2.6048526080674064,0.8204176782019506,-0.011338941050116992,2.7589960831542744,-0.5593636065990688,-0.1178921278148174,-1.1558799641127013
1686424990293539600,5.57053955078125,2.6248764391992547,0.820678991094528,-0.010429977772383608,2.7733191607324477,-0.5599883088778328,-0.11309353468725027,-1.1599475310980862
1686424990303484400,5.580484375,2.644303780530436,0.8209845255529802,-0.009488583008062277,2.787594819149088,-0.5604406704790864,-0.10863122820547119,-1.1634231231634522
1686424990313429500,5.590429443359375,2.663833053468686,0.8214745802316998,-0.008492082871359033,2.802460855168866,-0.5605355488036848,-0.10443831483179315,-1.165936481363601
1686424990323375400,5.600375244140625,2.6836977054819773,0.8221999908580332,-0.007189298428735985,2.818687830727629,-0.560185736036163,-0.10063546818243616,-1.1673728062407775
1686424990333320700,5.61032080078125,2.704535390932312,0.8231896306966393,-0.005569442588054929,2.8366779167475857,-0.559382730919703,-0.09705092505080704,-1.1677618855638336
1686424990343265500,5.620265625,2.726641160527425,0.8244099297549905,-0.0035151796400958303,2.856806073588173,-0.5581847097872423,-0.09362507962460961,-1.1672846769080447
1686424990353211600,5.630211669921875,2.7496134793667624,0.8258150852755823,-0.0009169592000435169,2.8789890324326346,-0.5566362327419397,-0.09046961653659756,-1.16602197178033
1686424990363156500,5.640156494140625,2.7725306365560876,0.827326183198528,0.0021772755307022597,2.902406725087308,-0.5548286321040058,-0.08770354832240629,-1.1640942567847292
1686424990373101600,5.6501015625,2.7941298840072037,0.8288261385664877,0.005862019887527565,2.926347208171671,-0.5528862358871836,-0.08561447213909758,-1.1617407644236954
1686424990383047700,5.660047607421875,2.813520336540054,0.8302269101556395,0.01037265728136814,2.9507277848153226,-0.5508820418620386,-0.08452546061314054,-1.159160894909138
1686424990392992500,5.669992431640625,2.831029347803349,0.8314718922774667,0.015904106112113334,2.976186174412629,-0.548879598642413,-0.08445591180021078,-1.1566055925374341
1686424990402937300,5.679937255859375,2.8474158221499564,0.8325121149050934,0.022606954863609547,3.003550953422536,-0.5469332019606483,-0.08530226511082667,-1.154304671564793
1686424990412882700,5.689882568359375,2.8631272081881423,0.8332557060358821,0.03059053165850068,3.0333410325117685,-0.5451416074594462,-0.08700467684165358,-1.152562641019344
1686424990422828500,5.69982861328125,2.879040354859948,0.8336109626627917,0.03980772968347613,3.0659948265294665,-0.543628562136684,-0.08930911501040602,-1.1517068675175086
1686424990432773600,5.709773681640625,2.8955953881539354,0.8334287522203812,0.05028411251096956,3.1018502793078455,-0.5425690683271589,-0.09212425365556601,-1.1521746435862659
1686424990442718500,5.719718505859375,2.9134276218968584,0.8326328461051713,0.061951451831551374,3.1412253109617616,-0.5420350690594063,-0.09530222683808647,-1.1541236325049462
1686424990452664600,5.72966455078125,2.93244151128682,0.831200938177171,0.07473071924717412,-3.0991890917316454,-0.5419768067904549,-0.09890045039470755,-1.157408303735082
1686424990462609400,5.739609375,2.952290890459676,0.829131262571369,0.08839290450257331,-3.0536625930702055,-0.5423385650136565,-0.10294170004451064,-1.1618450519278227
1686424990472554500,5.749554443359375,2.97458694061642,0.8258530763799259,0.10405425464713741,-3.001548129417284,-0.5436043411541672,-0.10785936503938563,-1.1689005437800375
1686424990482499600,5.75949951171875,3.002639843629539,0.8196815005542716,0.12433501915506086,-2.933916415614107,-0.5472157592866199,-0.11496894504660785,-1.1828148688557307
1686424990492445400,5.769445556640625,3.0297045412946084,0.8112616926223264,0.1450403559121383,-2.864506002004141,-0.5527488134940806,-0.12363868596089789,-1.2018644793002822
1686424990502390500,5.779390625,3.0529734529328754,0.8015502603751801,0.16284592968878747,-2.802982621764933,-0.559864363037244,-0.13247796892361793,-1.224587217205348
1686424990512335600,5.789335693359375,3.077834532874067,0.7911874436415832,0.17726320033401186,-2.7467801348240584,-0.5683230492084799,-0.14003242885819756,-1.2498753717500781
1686424990522281500,5.799281494140625,3.112113571538058,0.7800983700267089,0.18889044016437878,-2.6883684168073407,-0.5784399668195356,-0.14551353360343375,-1.2780411181571556
1686424990532226600,5.8092265625,-3.124785007288563,0.7690065646393511,0.19649478996822312,-2.628381767133642,-0.5900318775491725,-0.14792241008172533,-1.3077746000365793
1686424990542171400,5.81917138671875,-3.0628886867537206,0.7590640225488658,0.19933591387215874,-2.5658587123971195,-0.6022760178880059,-0.14611882681693322,-1.336102445681849
1686424990552117500,5.829117431640625,-2.9845720036157717,0.7505803558198462,0.1986349558711344,-2.4969680184047043,-0.6142706006196387,-0.14087189733886538,-1.3610466104109857
1686424990562062600,5.8390625,-2.8951456449613517,0.7433365276566477,0.19597463094987502,-2.421876989051993,-0.6253520276408578,-0.13408781048780574,-1.382100091111261
1686424990572007400,5.84900732421875,-2.8081554798286574,0.7372567380213292,0.19242442213606156,-2.3495412390813275,-0.6348853913256781,-0.1278507454522141,-1.3994158577661737
1686424990581952500,5.858952392578125,-2.7412526170376275,0.7325594095429051,0.1884652737599044,-2.294916180657792,-0.6423164084303206,-0.123560785202794,-1.4134315381430025
1686424990591898400,5.8688984375,-2.7126639206787546,0.7294928319519332,0.18473246472437663,-2.273753720737507,-0.6471113343739605,-0.12231549820524304,-1.4244978159221928
1686424990601843700,5.87884375,-2.738463134151261,0.7281791043767503,0.1820673300731571,-2.299515425152232,-0.6488129259423097,-0.1250945078096357,-1.432521631640214
1686424990611788500,5.88878857421875,-2.8184594334786763,0.7285751932193683,0.18051791356787905,-2.3728041163326083,-0.6475729649042211,-0.131304065476096,-1.4366559942083537
1686424990621734700,5.898734619140625,-2.93330773645857,0.7300802197137232,0.1793062309232617,-2.4776137199413424,-0.6445098320144098,-0.1394249482523439,-1.4371850435052418
1686424990631679500,5.908679443359375,-3.0618168809222794,0.7318895715901904,0.17756556485612326,-2.595899668062369,-0.6409788004405271,-0.14817000126499746,-1.4355724835234864
1686424990641624600,5.91862451171875,3.092493880240168,0.7333419282067399,0.17502699522610968,-2.7157952383525603,-0.6379461772326361,-0.1568437255298614,-1.4333501225311873
1686424990651569000,5.92856884765625,2.966604891804444,0.7340498768407194,0.17159085598818521,-2.834609105094441,-0.635976664539346,-0.16510882178562433,-1.431684273517886
1686424990661515000,5.938514892578125,2.8421771369443225,0.7337435230187335,0.16757036408398507,-2.9533091529087967,-0.635291706881014,-0.17304657784936045,-1.4312363777061916
1686424990671459800,5.9484599609375,2.7198519299778567,0.732376428870616,0.16372408650529696,-3.0699077541882516,-0.6357073202388815,-0.1808188063336508,-1.431853050169497
1686424990681405000,5.958405029296875,2.6017762038122063,0.7301651172247838,0.16087604525890703,3.102567465895931,-0.636682785678719,-0.18871339663817538,-1.4327450848374799
1686424990691351000,5.96835107421875,2.491110756636268,0.7274142663365901,0.15969525269839488,3.0024869447023983,-0.6375788215421508,-0.19712693388042202,-1.4330526698448147
1686424990701295900,5.9782958984375,2.393416715282751,0.7244745191567153,0.16058336780782312,2.9195171600455527,-0.6378115431380342,-0.20626720006229726,-1.4321398752626127
1686424990711241000,5.988240966796875,2.309412881729002,0.7214500530587389,0.16345794022484778,2.854431883635311,-0.6372077950389824,-0.21623488800640223,-1.4300944759281886
1686424990721186800,5.998186767578125,2.2375658902479683,0.7184148751668471,0.16764063085387912,2.8041080237017253,-0.6359431684483442,-0.22661209795969872,-1.427291591672469
1686424990731132000,6.0081318359375,2.176297598154072,0.7153605585277112,0.17282243223193516,2.7662688444445895,-0.6341279015873371,-0.23722024694631286,-1.424064182348415
1686424990741077000,6.018076904296875,2.1247948219478427,0.7123453427681713,0.17869969350674242,2.7393443738960066,-0.6318272929173752,-0.24784061532974017,-1.4205654052097716
1686424990751021800,6.028021728515625,2.082258745991729,0.7094501159240083,0.18495244680560655,2.721742750790408,-0.6291108423040445,-0.25824932206538526,-1.416847127615969
1686424990760968000,6.037968017578125,2.048088481326482,0.706767022617085,0.19123025026388082,2.7118805341058727,-0.6261094630557849,-0.26813861140784984,-1.413022263683576
1686424990770912800,6.047912841796875,2.0226792949487296,0.7042767978081227,0.19767056996172994,2.7102392945277,-0.622855713791693,-0.27743704943086644,-1.409425353084061
1686424990780858000,6.057858154296875,2.0065104798139037,0.7019832592939846,0.20434994710722376,2.7171774936822595,-0.6194076882492655,-0.2859977105370503,-1.4063850875406587
1686424990790804000,6.067803955078125,2.0000137855699873,0.6999021954042026,0.21131766589810427,2.7329856426037806,-0.6158153778491436,-0.29368910438320883,-1.4041370767007193
1686424990800748800,6.077748779296875,2.002363287295044,0.6980850563276051,0.21834197213521936,2.7562144935250372,-0.6122087072382902,-0.30034063328450017,-1.4026783844714297
1686424990810694000,6.08769384765625,2.0101052227051888,0.6964587359198895,0.22514547759668044,2.7830661160652737,-0.6087767530131256,-0.3060157516693634,-1.4019060218140336
1686424990820639000,6.097638916015625,2.0203977860073405,0.6949290790457409,0.23152808234975925,2.8104171353502196,-0.6057272053538441,-0.3107456636469679,-1.4018803961700472
1686424990830585000,6.107585205078125,2.0312059787844072,0.6934254328957512,0.23735551631762555,2.8360697743358263,-0.6032129689950555,-0.3145755317442019,-1.4026632752373154
1686424990840530000,6.117530029296875,2.0417166193284393,0.6919658466890662,0.24245244925173925,2.858809133332578,-0.6013614741528133,-0.3174343454707104,-1.4042830836694131
1686424990850474800,6.127474853515625,2.050295435766149,0.6905675429842534,0.24661863593383093,2.87674517531439,-0.6002502114399556,-0.31936731257131795,-1.4066027370051655
1686424990860420900,6.1374208984375,2.0554345999943306,0.6892715647662587,0.24962780018935338,2.887991427334524,-0.5999645223851919,-0.3203641576601375,-1.4095040143992197
1686424990870366000,6.147365966796875,2.0563990345281535,0.6880918098550874,0.25150492099318617,2.8921019846490332,-0.6004144253221374,-0.3205891703685423,-1.4127712878263923
1686424990880311000,6.15731103515625,2.053929573027684,0.6871332719120113,0.252293326184647,2.890056367377963,-0.6014165133799259,-0.3201469134918509,-1.4160356718430103
1686424990890257000,6.1672568359375,2.045003479912855,0.6864360668186335,0.2519501947741958,2.8796809610655094,-0.6026424954525313,-0.31960699012686467,-1.4183409801908862
1686424990900202000,6.177201904296875,2.0251909057496276,0.6859065629605495,0.2505068218189403,2.857718638608284,-0.6038097634108783,-0.3196753914293918,-1.4188337603216516
1686424990910147000,6.18714697265625,1.9948374087736933,0.6855808241164179,0.2479617459277467,2.8248125403238236,-0.6047737171401733,-0.3205351698498672,-1.4170444562390785
1686424990920092000,6.197091796875,1.9569730346318301,0.6853721033853901,0.24467021648544,2.7847739111049576,-0.6053947623048501,-0.32233345998052,-1.4129757361085356
1686424990930038000,6.2070380859375,1.9172903397299508,0.6851913832523852,0.2412571642865592,2.744339486369509,-0.605476609349115,-0.3251245957405734,-1.4069793968336597
1686424990939982800,6.21698291015625,1.8809324345802447,0.6847730923816171,0.23887315516722307,2.71099853604651,-0.6046476137455766,-0.329282300143686,-1.3997442959382822
