time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445603477647600,1.860647705078125,-0.7467305213131064,0.16301857627489405,-0.3264084179272482,0.9777420783513524,0.8202738092715997,0.4404921756828848,-0.020122329183510906
1686445603487663600,1.87066357421875,-0.7467468533818165,0.16302667581261626,-0.3264128498878919,0.9777664337416877,0.8202659100448512,0.4405006270732615,-0.020121038587094818
1686445603497680600,1.8806806640625,-0.7467314469809928,0.16301763934903757,-0.3264094233200555,0.9777478407444883,0.8202719409959023,0.440495265008394,-0.020127378906586255
1686445603507697700,1.89069775390625,-0.7467292892642058,0.16300767453661785,-0.32641325739780813,0.9776855305971102,0.8202861716902367,0.4404696215575926,-0.020125723920245028
1686445603517714400,1.90071435546875,-0.7467477860287914,0.16300271551207896,-0.3264253165802268,0.9776222784823576,0.8202973753944628,0.4404416715417151,-0.020122582675746774
1686445603527731700,1.910731689453125,-0.7467718210840539,0.16301365098984272,-0.326432101665741,0.9775963733519036,0.8203012328818413,0.4404252959636081,-0.020098665345817217
1686445603537748500,1.92074853515625,-0.7468166074040478,0.1630346581502271,-0.32644463082644964,0.977604476322812,0.8202943034425524,0.44042117645776424,-0.02007480234779828
1686445603547765500,1.930765625,-0.7468534942112282,0.1630602916494163,-0.3264506493412594,0.9776311441352284,0.820285299460344,0.4404240284284375,-0.0200428416935344
1686445603557782500,1.940782470703125,-0.7468716176889489,0.16308469225613964,-0.3264475734489723,0.9776841298014541,0.8202731997291262,0.4404397532204521,-0.020014308861386096
1686445603567799600,1.950799560546875,-0.7468762938770925,0.16308248996501531,-0.3264512981712131,0.9777075983676513,0.8202657322635435,0.44045172055019616,-0.020031455417120887
1686445603577816600,1.960816650390625,-0.7468345021421382,0.16304747500273759,-0.326447434610605,0.9776411350709906,0.8202840526672857,0.44043361603356573,-0.02006770788971816
1686445603587832600,1.97083251953125,-0.7467912865177097,0.16298935947458967,-0.32645463803269903,0.9774903143523493,0.8203190815663238,0.44038452919860144,-0.02012593946355221
1686445603597849600,1.980849609375,-0.7467483289412701,0.1629100664276913,-0.3264729254474104,0.9772929419932803,0.8203612797148278,0.44032159164443513,-0.02021731241916816
1686445603607866600,1.99086669921875,-0.7467093543069508,0.1628370543873521,-0.3264899090931109,0.9770852828796093,0.8204067827583563,0.44025134226677637,-0.020291386057109794
1686445603617883600,2.000883544921875,-0.7466638067504028,0.16275607322437902,-0.32650776458432945,0.9769093255340513,0.8204438028842674,0.4401991387497811,-0.020393863851013112
1686445603627900700,2.010900634765625,-0.7466209971702268,0.16270695719689818,-0.32651075165917565,0.9768255907779095,0.8204633566399988,0.4401783396314661,-0.02045715541381414
1686445603637917400,2.02091748046875,-0.7465530775586873,0.16266087686016353,-0.3264993710433444,0.9768468346696045,0.820462214862357,0.44020591643247897,-0.02054114757643372
1686445603647934700,2.030934814453125,-0.7465002060611617,0.1626278869927325,-0.3264892614397321,0.9769212367702534,0.8204471563767735,0.4402536479437244,-0.02062246357485899
1686445603657951500,2.040951416015625,-0.746430446233495,0.1626058644651163,-0.32646460055486165,0.9770261702528906,0.8204304238544935,0.4403115012889733,-0.020680114169981313
1686445603667968500,2.050968505859375,-0.7463891024948861,0.16259055388843763,-0.32645136023762794,0.9771171787104969,0.8204123881053059,0.44036033888251747,-0.020731339030835266
1686445603677985800,2.06098583984375,-0.7463445151807068,0.16257046643589682,-0.32643854193917465,0.9771311805090632,0.820413838616437,0.44037454450653857,-0.020761819145396522
1686445603688001500,2.07100146484375,-0.7462981245711547,0.16253612763254127,-0.32643188332476686,0.9770614348943137,0.8204340039735754,0.4403546087951285,-0.02079273480683953
1686445603698018600,2.0810185546875,-0.7462695930937693,0.16248622312673716,-0.32644251788953477,0.9769281282248369,0.8204632403406956,0.4403106626541232,-0.020845806182769877
1686445603708035600,2.09103564453125,-0.7462390408794904,0.1624297853454499,-0.32645537125496166,0.9767654448413269,0.8204990495417361,0.4402553119521876,-0.020901975587326326
1686445603718052600,2.101052490234375,-0.7462484928233432,0.1623859578270337,-0.3264825526269846,0.9765818495491837,0.8205343914882864,0.44018537044991024,-0.020940690989094558
1686445603728069600,2.111069580078125,-0.7462709760465889,0.16235538899745358,-0.32650970491302933,0.9764221543254304,0.8205638318593589,0.44012165928988484,-0.020963601417887376
1686445603738086400,2.12108642578125,-0.7462988697746873,0.1623516988893819,-0.32652586477546375,0.9763256739058913,0.8205818089843626,0.44007752758835655,-0.020949221292127996
1686445603748103700,2.131103759765625,-0.7463703994693375,0.16236290698681488,-0.3265573976522086,0.9762827481441837,0.8205801007829401,0.4400531574302533,-0.02094321766056089
1686445603758120400,2.141120361328125,-0.7464075006740605,0.16237801255407946,-0.32656886420568004,0.9762610570006716,0.8205811219833965,0.44003720348835484,-0.02091776145269875
1686445603768137500,2.151137451171875,-0.7464229931437525,0.16238958215172622,-0.32657090600462524,0.9762551818361216,0.8205818558500111,0.4400300253528413,-0.020895639281321318
1686445603778154500,2.161154541015625,-0.7464479525130683,0.16241236243693238,-0.3265720212133606,0.9762521361927674,0.8205824293012571,0.44001987810190146,-0.020852411249486343
1686445603788169700,2.171169677734375,-0.7464586796216344,0.16242916376822492,-0.32656867840111237,0.9762177578867381,0.8205925718138504,0.4399971836800039,-0.02080376768226536
1686445603798186800,2.181186767578125,-0.7464746622118715,0.16243208992411634,-0.3265752450054457,0.9761532546711792,0.8206063302720445,0.4399655874141278,-0.020779631930045214
1686445603808203800,2.191203857421875,-0.746499336784844,0.16242011788671817,-0.32659405122810276,0.9760537648010178,0.8206239558302231,0.4399232025534922,-0.020782418595517004
1686445603818220800,2.201220703125,-0.7465219136359031,0.1623892820010869,-0.3266214157348584,0.9758987222549861,0.8206520802747108,0.4398617921365793,-0.02080785986067508
1686445603828237800,2.21123779296875,-0.7465221826496145,0.16234472722972104,-0.326644221835854,0.9757382557029689,0.820683337383678,0.4398030129961222,-0.020852511957204018
1686445603838254600,2.221254638671875,-0.7465275799728136,0.1623076624309438,-0.32666606738462456,0.9756394069455595,0.820699411208817,0.4397705229642442,-0.020906131454395314
1686445603848272000,2.23127197265625,-0.7465401418101285,0.16226450117298344,-0.3266951025493982,0.9755796253270631,0.8207024631299474,0.43975893348452993,-0.020993970297892878
1686445603858288600,2.24128857421875,-0.7465234493702251,0.16221265734016194,-0.3267136056893262,0.9755914214170687,0.8206917172429048,0.43978441994796535,-0.021115507587103146
1686445603868305700,2.2513056640625,-0.746489391617915,0.16216321732236144,-0.32672171125082583,0.9756011658069005,0.8206856517636022,0.43980795058669647,-0.021221153818138782
1686445603878321700,2.26132177734375,-0.7464903944231834,0.16211723684755425,-0.32674625570785,0.9755700177759149,0.820683309466897,0.4398109338114258,-0.021320946088127814
1686445603888338700,2.271338623046875,-0.7464768644883429,0.16206536319967618,-0.32676607017086945,0.975503727285851,0.820691793357354,0.4397994888191997,-0.02141331052119646
1686445603898355700,2.281355712890625,-0.7464570351454994,0.16200778489670792,-0.32678526875868696,0.9753843541084349,0.8207141208926145,0.4397650557202256,-0.02149498552879842
1686445603908372700,2.291372802734375,-0.7464432418428691,0.16193457370531142,-0.3268158534720668,0.9752575850511062,0.8207334168679299,0.43973320473193567,-0.021615016318650173
1686445603918389800,2.3013896484375,-0.7464284784713904,0.16188173174911571,-0.3268353845901877,0.9751655726254373,0.8207485237265295,0.43970994531608376,-0.021698856211058708
1686445603928406800,2.31140673828125,-0.7464174570424079,0.16184792488957864,-0.32684716602852193,0.9751329422564945,0.8207518636564901,0.43970746609272887,-0.021762024040390102
1686445603938423600,2.321423583984375,-0.7464310683679684,0.16183754777862058,-0.3268598554650628,0.9751491330382837,0.8207425464168733,0.4397191815183065,-0.02180090097159693
1686445603948440800,2.33144091796875,-0.7464372311297409,0.16184714897228744,-0.326858314519866,0.975202527736946,0.8207297003998839,0.43974077803191636,-0.021802062047446193
1686445603958457600,2.34145751953125,-0.7464449188202331,0.16186548484710012,-0.3268530885605444,0.9752711640688966,0.8207144245115288,0.439766253453157,-0.021788963925935396
1686445603968474600,2.351474609375,-0.7464414746776803,0.16188457575112908,-0.32684150669807455,0.9753224974838476,0.8207061920065144,0.4397831874842104,-0.021761169271179447
1686445603978491000,2.361490966796875,-0.7464662112769226,0.16192152927038533,-0.32683523304122575,0.9753542557200889,0.8207010721294473,0.43978405186058006,-0.02169720316292354
1686445603988507600,2.371507568359375,-0.7464763527279866,0.16194607223475524,-0.3268277756880305,0.9753736605384493,0.8206993144676631,0.43978382576087993,-0.02165076963416837
1686445603998524700,2.381524658203125,-0.7465020717652656,0.16197108605312494,-0.32682810488575254,0.9753555362828752,0.8207038388386738,0.4397657363095467,-0.021596698981040097
1686445604008541700,2.391541748046875,-0.7465178457804222,0.16196945424843973,-0.3268369424004626,0.9752922598514736,0.820716359023831,0.4397364672664074,-0.021583959156688506
1686445604018558700,2.401558837890625,-0.7465216932731713,0.16195299470514207,-0.3268470751716568,0.9751828081981745,0.8207399420832947,0.43969101276013206,-0.02158253551695182
1686445604028575700,2.41157568359375,-0.7465409830385601,0.1619433905938327,-0.32686177095803526,0.975083447614224,0.8207592004408059,0.43964774523837336,-0.021576699799128726
1686445604038592800,2.4215927734375,-0.7465594451621337,0.1619350836694739,-0.3268754766499644,0.9750102862850396,0.8207722189641058,0.43961637516021157,-0.021577662815772006
1686445604048609800,2.43160986328125,-0.7465526446997925,0.1619178498210515,-0.3268806906551606,0.9749552162722835,0.8207839179513974,0.43959692959359536,-0.021594039772961912
1686445604058626600,2.44162646484375,-0.7465349573381276,0.16188910746465618,-0.32688633216500607,0.9749264631214309,0.820788752604696,0.4395943186603427,-0.02164292139154238
1686445604068643800,2.451643798828125,-0.7465053198281999,0.16185398908924126,-0.32688909972157976,0.9749102657426558,0.8207914989668184,0.43960006367649584,-0.021705885867072006
1686445604078660600,2.46166064453125,-0.7464600468658565,0.16181506416939545,-0.32688574943370646,0.9749169002998953,0.8207909106108149,0.4396180168635612,-0.021778783701710065
1686445604088676600,2.471676513671875,-0.7464384220484511,0.16179476952642538,-0.3268851104721424,0.9749250296117447,0.8207887772165997,0.43962963529651317,-0.021819833103331934
1686445604098694000,2.48169384765625,-0.746390927940914,0.16176902168374743,-0.3268736261908333,0.9749207441899225,0.8207943144935143,0.4396373374557511,-0.02185525471440617
1686445604108710700,2.491710693359375,-0.7463573483158178,0.16173463890263506,-0.32687396282435704,0.974911842313276,0.8207962153594817,0.4396462268224172,-0.021917204460121926
1686445604118727700,2.501727783203125,-0.746349186009279,0.16170917176513672,-0.32688289198882853,0.9748882366586654,0.8207985396376535,0.43964480115853866,-0.02196519025285778
1686445604128745000,2.511744873046875,-0.7463483371402476,0.16169203848308436,-0.3268912231153814,0.974842265460484,0.8208066585410565,0.4396296462523574,-0.0219881136713448
1686445604138761700,2.52176171875,-0.7463254707169636,0.16166245221135478,-0.3268944686586127,0.974790173013281,0.8208183377764493,0.4396162920216385,-0.022027038953116026
1686445604148778800,2.53177880859375,-0.7463190624978171,0.16163924770892465,-0.3269030197545634,0.9747356618342179,0.8208284790982944,0.4395994113141273,-0.022058343142479415
1686445604158795800,2.541795654296875,-0.7463020053035774,0.16160781119834694,-0.3269101798059599,0.9746703390710885,0.8208421064049567,0.43958048853555487,-0.022099479587431307
1686445604168812800,2.551812744140625,-0.7462899643616925,0.16157488010310608,-0.3269207664945571,0.9745991619494918,0.8208556646817337,0.4395594216861135,-0.02214470478092915
1686445604178829600,2.56182958984375,-0.7463075313618923,0.16155949510524034,-0.32693779251401317,0.9745349494831317,0.8208648007619754,0.4395350517830277,-0.022166048713334652
1686445604188845600,2.571845458984375,-0.7463252784185417,0.16154375506318663,-0.32695505398765967,0.9744716872770804,0.8208738130587615,0.439511223418482,-0.02218857582233073
1686445604198862800,2.58186279296875,-0.7463447721457098,0.16153063243656385,-0.32697192688830184,0.9744209997584172,0.8208797925726905,0.4394923505623377,-0.02221068343158483
1686445604208879600,2.591879638671875,-0.7463563751424225,0.16153045219508305,-0.3269779504792853,0.9743877809068089,0.8208858116885752,0.4394767345609488,-0.022204115652360253
1686445604218896600,2.601896728515625,-0.7463720899925894,0.16153733723849772,-0.32698243228685936,0.9743555079699846,0.8208922794282044,0.4394588594394081,-0.02218296681120645
1686445604228913700,2.61191357421875,-0.7463755337585286,0.16154785484390158,-0.3269784922208637,0.9743042963058782,0.8209068458468974,0.43943059862325035,-0.022139037683164
1686445604238930700,2.6219306640625,-0.7463982630693528,0.16155600284545854,-0.3269858226966047,0.9742352158207739,0.8209214828539843,0.4393948433137418,-0.022103981724861152
1686445604248947700,2.63194775390625,-0.7464170586990858,0.16156575080209454,-0.3269902050210149,0.9741584688805556,0.8209392796804684,0.43935482249462865,-0.022059893956935313
1686445604258964700,2.64196484375,-0.7464208634219845,0.16156709799079422,-0.3269912892825009,0.9741133620029903,0.8209502275549421,0.4393329760798114,-0.022040805339982955
1686445604268981800,2.651981689453125,-0.7464318805217957,0.16156216946315236,-0.3269995838321877,0.9740987236620731,0.8209505969406006,0.4393279777381715,-0.022052800276410992
1686445604278997800,2.661997802734375,-0.7464673378561206,0.16156168089913897,-0.32701845117054135,0.9740922605265617,0.8209446130469132,0.43932524563711384,-0.0220703312564909
1686445604289014800,2.672014892578125,-0.746495757717564,0.16155725671777796,-0.3270355813381067,0.974066777615785,0.8209441489415609,0.43931499117923983,-0.022086093357781802
1686445604299031800,2.68203173828125,-0.7465256741028126,0.16154580683748648,-0.3270571766606183,0.9740412264545225,0.8209418657842741,0.43930741192925143,-0.02211965525063114
1686445604309048600,2.692048583984375,-0.7465402369757682,0.16153618000458844,-0.3270699376838861,0.974055240076804,0.8209331432829411,0.43931780001599974,-0.02215629565420753
1686445604319065900,2.70206591796875,-0.7465590975978063,0.1615225978433894,-0.32708714401246836,0.9740905237398074,0.8209171770108821,0.4393398039703019,-0.02221328011054297
