time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343635479815700,1.827815673828125,-0.511755832458301,0.6183294659891833,-0.25742805606047653,-0.21617656045333622,0.700935567683911,-0.24513005790470768,1.4526169326463774
1686343635489835800,1.837835693359375,-0.5105630953758422,0.6182473536060511,-0.2574059417840684,-0.21743074265081008,0.7009949737219602,-0.24519032993668538,1.452434986397456
1686343635499854800,1.847854736328125,-0.5100391608156268,0.6182103026049887,-0.25741167544801685,-0.21803486030608105,0.7010095838084816,-0.2452361617085611,1.4523717101479598
1686343635509875000,1.857875,-0.5111265393754887,0.6181992041383081,-0.2574807327915734,-0.2170213046395497,0.7010009799098582,-0.24521596396387238,1.4523486188625607
1686343635519894800,1.867894775390625,-0.5135557727193547,0.6183233520072038,-0.25745206977309676,-0.21419828185425668,0.7009823603183283,-0.24498654353340138,1.4525081805275297
1686343635529915000,1.877914794921875,-0.5172200944432327,0.6186180663703208,-0.2573273575038624,-0.20970821510724139,0.700912317115125,-0.24457345760337534,1.452956579770464
1686343635539935000,1.88793505859375,-0.5202439000277951,0.6189400184993101,-0.25716388117344724,-0.20583593383400497,0.7008238576765008,-0.2441843247919673,1.4534826611877694
1686343635549953800,1.897953857421875,-0.5230170278470795,0.6191500906668571,-0.2570621648207721,-0.20241468215275815,0.7007878100452558,-0.2438623031637344,1.4537784334510313
1686343635559973600,1.9079736328125,-0.525457305732144,0.6192649361363267,-0.25697758186004815,-0.19938962593763987,0.7008217651046894,-0.24356199985374305,1.4538420332910877
1686343635569993700,1.91799365234375,-0.5268544976630769,0.6192891798279746,-0.2569020924239091,-0.19754504265186737,0.7009047211586189,-0.2433409338930219,1.4537252946816743
1686343635580013800,1.928013916015625,-0.5277279784974661,0.6192555767651899,-0.2568969728804214,-0.19651396440423305,0.7009717140178641,-0.24323913654250695,1.4535633554515026
1686343635590033000,1.938032958984375,-0.5283076297946481,0.619194955058032,-0.25689907384672617,-0.1958286327019138,0.7010501870437459,-0.24316474717280592,1.4533497490740244
1686343635600052700,1.948052734375,-0.5277212348384858,0.6190558785563972,-0.25689808732207103,-0.1964298667608199,0.7011714672378482,-0.24317020486141006,1.452987465243614
1686343635610072800,1.95807275390625,-0.5268569041789944,0.6188666177353823,-0.25697012531582486,-0.19757777317995273,0.7012747042533009,-0.24327858475171418,1.4525891708390821
1686343635620093000,1.968093017578125,-0.5280434145006937,0.6187304227063571,-0.2571448172881262,-0.19675254318855734,0.7013095215483035,-0.24333946174671003,1.452321274693323
1686343635630112800,1.97811279296875,-0.5303516056069915,0.6187167147224872,-0.2572925237882171,-0.1946102690383319,0.7012809129696748,-0.2433007349542924,1.452298680206048
1686343635640131600,1.988131591796875,-0.5328536849147694,0.6188641872044623,-0.2573084866487195,-0.19187235046283962,0.7012032092680314,-0.24313284357532486,1.4525699319789438
1686343635650151700,1.998151611328125,-0.5358180217550992,0.6191873141606812,-0.2571959888331088,-0.1882521802392871,0.7010669245429568,-0.24282170611258777,1.4531617636966514
1686343635660171800,2.008171875,-0.5378958815428093,0.6196707008825363,-0.257013198113801,-0.18549174515703976,0.7007941612524484,-0.2425692699511071,1.454198971560016
1686343635670191900,2.01819189453125,-0.5382130545322366,0.6201394564839049,-0.2568914778446206,-0.1849515916322354,0.7004269875017276,-0.24256088200663192,1.4553934034968459
1686343635680211000,2.0282109375,-0.5385454556889163,0.6204736075924749,-0.25689033739804995,-0.18474052983897893,0.7000985819277092,-0.24265567744164468,1.4563414106127828
1686343635690230800,2.038230712890625,-0.5399281831356171,0.6206074838008471,-0.25707380480570724,-0.18386445570049878,0.6998577932955181,-0.24281375061308322,1.456858261814993
1686343635700251000,2.0482509765625,-0.5400633813564139,0.620703796059565,-0.25724005091337554,-0.18433179949171016,0.6996284995917019,-0.24305211352149783,1.457330064576051
1686343635710270700,2.058270751953125,-0.5390905539476294,0.6209177032298321,-0.25728591506134224,-0.18570732044295357,0.6993414162104559,-0.24328306408769068,1.4580738275016836
1686343635720290600,2.06829052734375,-0.5385810810913769,0.6213023139311286,-0.2572498226325061,-0.1863608771652819,0.6989618476896349,-0.24343001012173565,1.4591846544961233
1686343635730309600,2.0783095703125,-0.5381959554623237,0.6220097633700302,-0.25688165771450466,-0.18590012231776826,0.6985263657503274,-0.24326225720318181,1.4608288039155906
1686343635740329700,2.088329833984375,-0.5397312251128399,0.6230030968847007,-0.25631362881653574,-0.18273056774684357,0.6980176436361212,-0.24277946165377703,1.462944962329769
1686343635750349800,2.098349853515625,-0.5420170294057193,0.6242076963840248,-0.2557645671101834,-0.1789053305501216,0.697292429137416,-0.24234786289307134,1.4656631331817647
1686343635760369700,2.10836962890625,-0.543755487601462,0.6254581972892391,-0.25535371879180396,-0.17621736268259533,0.6963831978489454,-0.24217115472454512,1.4687301590981445
1686343635770388700,2.118388671875,-0.5468497784464574,0.6264395503634301,-0.25523905587602996,-0.17289178380042686,0.6955447310333754,-0.2421651096391341,1.4712911669053
1686343635780408800,2.128408935546875,-0.5506305921711175,0.6270719258853829,-0.25534075896430974,-0.16936118242843115,0.6949078256060552,-0.24224991755939934,1.4730530997101743
1686343635790428700,2.1384287109375,-0.5520337168244782,0.6273490202913815,-0.255590784614979,-0.1688053441773402,0.6944528655765665,-0.24257301045823795,1.47408912548855
1686343635800448800,2.14844873046875,-0.5503786889388993,0.6271517574692006,-0.256041687312253,-0.17208724014841334,0.6942465771421047,-0.24319744780199057,1.4741491074417745
1686343635810468600,2.158468505859375,-0.5479887493481539,0.6264686918755108,-0.25658218870294486,-0.17622642791579166,0.6944532390069946,-0.24379755677247952,1.4729272752294387
1686343635820487700,2.16848779296875,-0.5453248959992271,0.6254895116145436,-0.2571081392052383,-0.18047268685710463,0.6949676967152093,-0.24429099600019283,1.4708389262561914
1686343635830507800,2.1785078125,-0.5429685607808401,0.6242832681478505,-0.2577385182086978,-0.18463032665038862,0.6956336846477823,-0.2448161433874509,1.4682041835299977
1686343635840528000,2.18852783203125,-0.5394224405273302,0.6230419547194705,-0.25831838872181845,-0.18996490916239062,0.6963323457900568,-0.24538051540317057,1.4654968461795885
1686343635850547700,2.198547607421875,-0.5344758940640828,0.6217850695419715,-0.25867417551133987,-0.19614232338155607,0.6971761531969203,-0.24579743702041695,1.4625801776671488
1686343635860566800,2.20856689453125,-0.5301218218891226,0.620237551776,-0.2590729834433563,-0.20169998455298604,0.6982846872098355,-0.24614033844468397,1.458857540411555
1686343635870587000,2.2185869140625,-0.5260257966866857,0.6182090185167469,-0.26000523142070936,-0.20862173723157001,0.6994304751976504,-0.24700590439140188,1.4544044586252105
1686343635880606700,2.228606689453125,-0.522838724156279,0.615931406280678,-0.2616027058737093,-0.21674232159496645,0.7002819588787871,-0.24859124415374798,1.4500215505221081
1686343635890626600,2.23862646484375,-0.520734008556451,0.6138795324184453,-0.26353867659856445,-0.22494580409662593,0.7006369970690847,-0.25061338310049963,1.4466687839059642
1686343635900646700,2.248646728515625,-0.5207565816658499,0.6123591412597107,-0.26543420947928287,-0.23082015160613942,0.7005535334461044,-0.2525585103835775,1.4446655799904473
1686343635910665700,2.258665771484375,-0.5231931048047003,0.6114309147549796,-0.26709959939171257,-0.23336899914628584,0.7001550377190026,-0.2541516534586107,1.4439080652797396
1686343635920685800,2.268685791015625,-0.5258364689688424,0.6110756746468231,-0.26840371726986134,-0.23466876285055258,0.6994976251261429,-0.2554392007264558,1.4443287447471358
1686343635930705700,2.27870556640625,-0.5280175501673692,0.6112289430989095,-0.26932295173739573,-0.23538272249303235,0.6986433551508421,-0.25644063918738635,1.4457571244626495
1686343635940725800,2.288725830078125,-0.529969227400611,0.6116069348635575,-0.27003882330895984,-0.23575702015649325,0.697727898628115,-0.25727772543593774,1.4475956522805453
1686343635950744800,2.298744873046875,-0.5274194572721915,0.6120965558780113,-0.27025369263264015,-0.2396262610821476,0.6969642950444883,-0.2579565249581342,1.449447782571713
1686343635960764700,2.3087646484375,-0.5179978831364276,0.6124233977787236,-0.26991882002629713,-0.2494115348490682,0.6965878789823696,-0.2585476785129732,1.4506173980406858
1686343635970784800,2.31878466796875,-0.4975989122254307,0.6125222931517096,-0.26874308196841734,-0.2687970096570524,0.6967637465953466,-0.25906351744783557,1.4508053158061756
1686343635980804600,2.3288046875,-0.47101650162351266,0.6141759390530448,-0.26601204534722817,-0.29035743085177035,0.69654633037471,-0.25855126558904573,1.4537636994467686
1686343635990824700,2.33882470703125,-0.4466560634540094,0.6174929415773014,-0.2627379918600015,-0.3077016799683059,0.6953101443183374,-0.25732275424950596,1.460423858464542
1686343636000843800,2.34884375,-0.42575522586383846,0.6216406228351774,-0.25926456709541895,-0.3203157279113083,0.6936002031801038,-0.2554673572057727,1.4688442994208064
1686343636010863900,2.35886376953125,-0.4126298547155005,0.6261063942011883,-0.25589704219326753,-0.32440594757618546,0.6917357497946607,-0.25300012158953394,1.4778577438866132
1686343636020883700,2.3688837890625,-0.4160275798694219,0.6300808797623445,-0.2530591723901062,-0.31190800338947133,0.6902884448031494,-0.24992194372738646,1.4855083152734203
1686343636030903800,2.37890380859375,-0.4324321495757,0.6324491329198163,-0.2509077954256928,-0.28734752521526996,0.69005947987523,-0.24672126599333155,1.4890866015039717
1686343636040924000,2.388923828125,-0.446616861125767,0.6329591618226029,-0.24893769699548587,-0.2655362987486935,0.6914017013855162,-0.24363178896127805,1.4877828030357858
1686343636050942700,2.398942626953125,-0.4525239508085755,0.6317291043403346,-0.24703306286685914,-0.2525196230153176,0.6942087590779517,-0.2407640592217718,1.481965334162496
1686343636060962600,2.408962646484375,-0.4557996417602993,0.6293786487507864,-0.24559053619137317,-0.24351356693873785,0.69769270324786,-0.23831211848506043,1.4736002989766464
1686343636070982700,2.418982666015625,-0.4586776749427045,0.6270254398431145,-0.24495144638260793,-0.2375129415367908,0.7005494041515384,-0.2367876877752561,1.4661308712399928
1686343636081002800,2.429002685546875,-0.46316147859561513,0.625294431563057,-0.24563008756997148,-0.23419713797546235,0.7018441520524181,-0.23682802136186934,1.4617712910983482
1686343636091021800,2.439021728515625,-0.463858010034621,0.6240653554670325,-0.24702686496032003,-0.2376789451156795,0.7019916077596399,-0.238176465826547,1.4598273234252863
1686343636101042000,2.4490419921875,-0.46057244952833704,0.6233072977234957,-0.24857128674430556,-0.24630482751072846,0.7014410203310403,-0.2401683509672956,1.4596042343799098
1686343636111061800,2.459061767578125,-0.4537013109850438,0.6226259430014596,-0.25009465181169616,-0.25894443405083,0.7007136162927605,-0.24246646665940824,1.4597806439158005
1686343636121081900,2.469081787109375,-0.44490498788311106,0.6215037244467206,-0.25150023783629666,-0.2732831175574674,0.7004264678169154,-0.24471113273016107,1.458712070410979
1686343636131102000,2.47910205078125,-0.43674879993300425,0.6197439785791462,-0.2528156434905032,-0.2865265743218049,0.7008089013196908,-0.24671528539355908,1.4557647520927723
1686343636141120800,2.489120849609375,-0.4287615478875758,0.6174128474002932,-0.2539362303145292,-0.298942064249823,0.7018485363350668,-0.24844781785114553,1.451062050002729
1686343636151140600,2.499140625,-0.42186567017623317,0.6146008249177349,-0.25485403616353913,-0.30951209204295116,0.7034822797702951,-0.24985570021403355,1.4448166187464677
1686343636161160700,2.50916064453125,-0.41676768297118144,0.611310451094397,-0.25565962137649073,-0.3177385682352357,0.7056517323811098,-0.2509845304440667,1.4371137055693746
1686343636171180800,2.519180908203125,-0.4153055324308094,0.6077166116874462,-0.2564362164845871,-0.3217480093751002,0.7082031964258263,-0.2517321421897752,1.4284099184047487
1686343636181200000,2.529199951171875,-0.4166383384205683,0.6042109369198214,-0.25723863907297273,-0.32263403628682147,0.7107308900605128,-0.2522282844354542,1.4198450610633009
1686343636191219700,2.5392197265625,-0.41841798493843,0.60127330961914,-0.25796632246479034,-0.3227849710520192,0.7128130817815983,-0.25262881234751355,1.4127103461683883
1686343636201239800,2.54923974609375,-0.421201661355553,0.5991475299637632,-0.25866870592778657,-0.32169977794431287,0.7142373756479494,-0.2529381488706468,1.407652189054963
1686343636211260000,2.559260009765625,-0.42390242665159844,0.5980066024263656,-0.25923732963793955,-0.3203117680839524,0.7149022817241807,-0.2531772552837279,1.4050685815323833
1686343636221279700,2.56927978515625,-0.4259096623142193,0.5978635064741178,-0.25965804447587804,-0.3193185876372358,0.7147830453588913,-0.2534208483258706,1.405022272008442
1686343636231298600,2.579298583984375,-0.4275021451690851,0.5983396763055313,-0.26018379403309355,-0.3192232060422689,0.7140176553348879,-0.25391492265785376,1.4067789754863083
1686343636241318700,2.589318603515625,-0.42891276102023473,0.5991230281989909,-0.2607419342238332,-0.31948247602648144,0.7129451834697819,-0.2545079118482294,1.4094103564145672
1686343636251338800,2.5993388671875,-0.4302922749311278,0.6000144502913277,-0.26114647873008495,-0.31927638392804664,0.7118960134696048,-0.2549297749757689,1.4121612226164046
1686343636261358800,2.60935888671875,-0.4313659302396672,0.6008417274173409,-0.26140044745977314,-0.3189273602897361,0.7110075604375151,-0.25520047005458363,1.4145930641358324
1686343636271378000,2.6193779296875,-0.4313366570802765,0.6015834237083654,-0.26148711798057206,-0.31931776495904224,0.7102790879542843,-0.2553927589064762,1.4166833708534685
1686343636281397800,2.629397705078125,-0.43119493336620446,0.6021512053081628,-0.26150215110250186,-0.3195846484981241,0.7097568411650687,-0.2554909564543677,1.4182328224015892
1686343636291417900,2.63941796875,-0.4317495527560324,0.6024442371682625,-0.26157262784744667,-0.319193186281761,0.7094633601434953,-0.2555434192764888,1.4190629035093631
1686343636301438000,2.64943798828125,-0.43223020580119453,0.6025593097856465,-0.2615939311620961,-0.31870792751151966,0.70936438481638,-0.25552503363775253,1.419362706145419
1686343636311457800,2.659457763671875,-0.4328913119722819,0.6026099393074964,-0.26151043574306937,-0.3176523499198021,0.709415368531067,-0.25534954280745437,1.4193548872020114
1686343636321476600,2.6694765625,-0.4341732833731961,0.6025975745786228,-0.26141285879155157,-0.31581093780036196,0.7095605319891967,-0.255075267196336,1.4191176117737387
1686343636331496700,2.67949658203125,-0.4359576572504182,0.6025519210346243,-0.2613617167209107,-0.31352797515135816,0.7097194264015637,-0.25479326989126283,1.4188081891559114
1686343636341516800,2.689516845703125,-0.43828235267987214,0.6025633206642136,-0.2612645236853205,-0.3104569306433979,0.7098881309546577,-0.2543957516387865,1.418559047272574
1686343636351536600,2.69953662109375,-0.4405070541596688,0.6026662768922885,-0.26104376801283896,-0.307096552664231,0.7100705304199432,-0.25386869346220875,1.4184175872279277
