time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351458174518800,0.786518798828125,-1.1956206948451547,0.021917702878342923,0.6272108111610067,1.2274016190207886,-0.45179271771292107,-0.6340422984497746,-0.9530068964257389
1687351458184535800,0.796535888671875,-1.185854828052748,0.036797980370599635,0.6269510171838544,1.2144413661220437,-0.4527906268926396,-0.6328973168076371,-0.9735988481617432
1687351458194552600,0.806552490234375,-1.1742719255958696,0.05142328593942654,0.62612093099061,1.2037933486180885,-0.4536843621475518,-0.632059022431109,-0.993883761184567
1687351458204571000,0.81657080078125,-1.1609983190000688,0.06513612339279268,0.6249081812672308,1.1978052734488258,-0.45359657288816985,-0.6320580108383713,-1.0141797554939374
1687351458214587600,0.826587646484375,-1.1470450181177505,0.0777534084543807,0.6236464856228309,1.1962640436855405,-0.45221995914739194,-0.6328637858553453,-1.034662173543525
1687351458224605000,0.83660498046875,-1.1345667960706716,0.089778633425612,0.622821968620048,1.1960827927986835,-0.44967704307793505,-0.6338952155450484,-1.0559136720022633
1687351458234622700,0.846622802734375,-1.1264959733116588,0.10161373891762814,0.6228732326784924,1.1928559578663152,-0.4464769896874553,-0.6343199938715658,-1.0778412717169523
1687351458244639700,0.8566396484375,-1.1253418554409478,0.11301664031881718,0.6240427953333192,1.183764817775912,-0.44299171777998464,-0.6336845987000166,-1.0995947959781625
1687351458254656800,0.86665673828125,-1.131850405935743,0.12393017235459103,0.6261882617617576,1.167183284226617,-0.4397703467183624,-0.6317686137208356,-1.1202602771066044
1687351458264674600,0.876674560546875,-1.1447754516774118,0.13498839713454197,0.6288139220411005,1.1421210287151502,-0.4375720068730418,-0.628412329417362,-1.1395443640054792
1687351458274691800,0.88669189453125,-1.1624094156337672,0.14615192461181767,0.6316136328722585,1.1109320576296808,-0.43605082402341366,-0.6241503713552635,-1.157752058811904
1687351458284709600,0.896709716796875,-1.1832351843705424,0.1567750796256416,0.634535429386951,1.0778705087534777,-0.4341660383069485,-0.6199082917252908,-1.1753906446240239
1687351458294727000,0.906726806640625,-1.2043601415977438,0.16669904708657537,0.6372465798330592,1.0465843860076327,-0.431622415089033,-0.6163038791278325,-1.1927219564317153
1687351458304743700,0.91674365234375,-1.224786455249229,0.17625607021216935,0.6395836398053969,1.0172016921061506,-0.4286473875967405,-0.6132928724561162,-1.2099761544721057
1687351458314761700,0.92676171875,-1.245773063228776,0.18522818929372925,0.6417430622023508,0.9886561137117773,-0.4253161922879466,-0.6107065423028261,-1.2267408561898707
1687351458324778800,0.93677880859375,-1.2685089390200017,0.19309855412977767,0.6439503187202097,0.9604263818227274,-0.4216883989267827,-0.6084568597120654,-1.2421707364902077
1687351458334795800,0.946795654296875,-1.294379041060439,0.19953733899800097,0.646423907945221,0.9313078629592639,-0.417948766726596,-0.6063330906379617,-1.255450507127298
1687351458344813800,0.956813720703125,-1.3242143731378246,0.204694757870301,0.6492225235156395,0.8996107073861009,-0.4144738801106968,-0.604004627645132,-1.2661332634999505
1687351458354830800,0.966830810546875,-1.3571451804679664,0.20867717089617815,0.6522424812453453,0.8653559595817917,-0.41167693166011204,-0.601294930030456,-1.2737163779532772
1687351458364847600,0.97684765625,-1.3910346351110305,0.21158779823749627,0.6552891420083327,0.8297847414712249,-0.4100048307635735,-0.5980991737606257,-1.2777205798961189
1687351458374865700,0.98686572265625,-1.4229378742945873,0.21398751258882626,0.6580081681759657,0.7942152113529751,-0.40993203932003064,-0.5942981529826905,-1.2783683030553297
1687351458384882700,0.996882568359375,-1.450318984483318,0.21590926132114216,0.6602433024117895,0.7611975520091745,-0.4114256782173985,-0.59007703793924,-1.2759611601847474
1687351458394900000,1.00689990234375,-1.474569057855475,0.2164939152880465,0.6624846417803507,0.7312861536974179,-0.4140833856993642,-0.585473587205767,-1.269752801563938
1687351458404917800,1.016917724609375,-1.4965028402486844,0.21513558401802824,0.6650784070034242,0.7047572523052417,-0.41777851696500856,-0.5803864827490304,-1.2589316710108482
1687351458414934500,1.0269345703125,-1.5106067708241218,0.21302137463741544,0.6670730085519365,0.684051423163604,-0.4232706300993668,-0.5748716307621285,-1.244681237338401
1687351458424952800,1.036952880859375,-1.5135846027045825,0.2118742795850422,0.6674540226768293,0.6674817466272939,-0.43192654258865604,-0.5683782278034657,-1.2278289044834545
1687351458434969600,1.046969482421875,-1.5030744706190882,0.2116708398573807,0.665747784194126,0.657457660328257,-0.44368613900316756,-0.5613535831191315,-1.2090229673858122
1687351458444987000,1.05698681640625,-1.4790025067353927,0.21189794360747485,0.6618903442039693,0.6578590861358036,-0.45679132604662176,-0.5552855251545324,-1.1907906772936936
1687351458455004700,1.067004638671875,-1.4448323869182371,0.2123985457018328,0.6563069856659225,0.6694198578978776,-0.4690324202702818,-0.5515038169730542,-1.1762088374518522
1687351458465022000,1.07702197265625,-1.405603983921513,0.21251927378630042,0.6500017472697159,0.6916698690661942,-0.4784705229488142,-0.5508167689475046,-1.1666340177839074
1687351458475038700,1.087038818359375,-1.362653296847633,0.21205968261787556,0.6431876505455969,0.7213369774405325,-0.48635039475450015,-0.552090215479894,-1.1591562453302444
1687351458485056500,1.097056396484375,-1.3163866684039938,0.21136074617428305,0.6356287567607453,0.7540118128941898,-0.49453945076717354,-0.5538353249708027,-1.1508719473572009
1687351458495073800,1.10707373046875,-1.2719078086314892,0.21017269794514923,0.6280171922952869,0.7845313351493792,-0.5032092674797309,-0.5551596978439304,-1.140450111576599
1687351458505090800,1.1170908203125,-1.2341109622533415,0.2075391364252598,0.6212640900917835,0.8100973299964479,-0.5119705110401225,-0.5557378719498944,-1.126766367123694
1687351458515108900,1.12710888671875,-1.2063093064279184,0.2026753485850072,0.6160294174690133,0.8288779036426016,-0.5206451827150169,-0.5553008797629173,-1.1088960204938958
1687351458525125600,1.137125732421875,-1.1883458465556083,0.19530947851966823,0.6124065628546737,0.8417336145352045,-0.5290769459626422,-0.5539764564394399,-1.0868917636024717
1687351458535144000,1.14714404296875,-1.177305180225677,0.1859494347104469,0.6100425055950003,0.8519615266382444,-0.5366928022332946,-0.5524777757823994,-1.0626857025674568
1687351458545160700,1.15716064453125,-1.1684233128456862,0.1754115266507597,0.6081565658664809,0.8639757341487876,-0.5430908920758696,-0.5517506722544813,-1.0384733336100487
1687351458555177700,1.167177734375,-1.151682687107037,0.16584489773153566,0.6047434490005876,0.8850784584821049,-0.5481238258003851,-0.5534808612833884,-1.018334033429698
1687351458565195800,1.17719580078125,-1.1254452842674172,0.15740931897400887,0.599500725188691,0.9175943418469945,-0.5513602537545743,-0.5584111509147036,-1.0030486490759616
1687351458575212800,1.187212890625,-1.095985802234101,0.14815950464344949,0.5936925647636405,0.9582375441843862,-0.5526871007245125,-0.5657869399746096,-0.9891853174175057
1687351458585229600,1.1972294921875,-1.0674583738784515,0.13708344651439405,0.5882430028654038,1.0055863792074138,-0.5514246514365121,-0.5754208538552902,-0.9758114320810738
1687351458595247900,1.207247802734375,-1.0395485737462098,0.12415159886646764,0.5827982375156998,1.0585696257782466,-0.5482347602266725,-0.5868316127135498,-0.9616509482616656
1687351458605264600,1.2172646484375,-1.0150894672686914,0.10951029799440112,0.5772393363245454,1.109775407667961,-0.545284489218159,-0.5978856061877209,-0.9435976402272784
1687351458615282000,1.227281982421875,-0.9959095019868583,0.09267196898606295,0.5713225641762582,1.1547502118513193,-0.5442723085476,-0.6072644242966172,-0.918620787794295
1687351458625299700,1.2372998046875,-0.9825903838341612,0.073100534122445,0.5648261280301715,1.1925930961214248,-0.5457538145962337,-0.6146385624325066,-0.8853200462269755
1687351458635316700,1.247316650390625,-0.9748598407028256,0.04947403713389627,0.5576481618725407,1.227864001372333,-0.5484560885310411,-0.621109308978585,-0.8435224542428148
1687351458645333800,1.257333740234375,-0.9725082996775762,0.021070549076260676,0.5494853053744362,1.2630425170022765,-0.5516810146996726,-0.6271123690301055,-0.792949978376449
1687351458655351600,1.2673515625,-0.9793621955854453,-0.009632103535427095,0.5421550489423534,1.292906774022338,-0.5544472665831913,-0.6313187380762901,-0.7394265090424997
1687351458665368800,1.277368896484375,-0.9889596828330489,-0.03783269451208845,0.5353990724822886,1.3169803187562288,-0.5569333842305235,-0.6338310175055383,-0.6900354164096861
1687351458675386600,1.28738671875,-0.9967119264546597,-0.06190468125714565,0.5287424311172408,1.3379908883064793,-0.5589707449676349,-0.6357287137197299,-0.6473412477847825
1687351458685404000,1.29740380859375,-1.000624277412072,-0.08034455329349922,0.5222062928379884,1.353854248076628,-0.5615745544440065,-0.6367725326421274,-0.6123772329890088
1687351458695420700,1.307420654296875,-1.0006386285075615,-0.09215641634569931,0.5167100683773097,1.3649012230754392,-0.5639591903746155,-0.6375483617954987,-0.588255257524025
1687351458705439000,1.31743896484375,-0.9981011241262991,-0.09828757909449881,0.5129484472158721,1.3743696275279749,-0.5645518850676585,-0.6391436510527535,-0.576053539085492
1687351458715455700,1.327455810546875,-0.9939737565367632,-0.10074894646676971,0.5106588958933349,1.385262867776235,-0.5627731171854672,-0.6421554254684333,-0.5733473575338759
1687351458725472800,1.33747265625,-0.9895959728807472,-0.10151938167938676,0.5094914574764411,1.398670402576621,-0.5587535402998531,-0.6464571901375828,-0.5767233496522772
1687351458735490800,1.34749072265625,-0.9857434441995956,-0.10194757539469688,0.5089236185552465,1.4133975054198615,-0.5535808335218597,-0.6512693905861536,-0.5823885473987261
1687351458745507800,1.3575078125,-0.9837038317711834,-0.10322244089349947,0.5087101339127087,1.4280876890182137,-0.548096745307392,-0.6558575259705648,-0.5873186369763282
1687351458755524900,1.36752490234375,-0.9841909839550287,-0.10639355793229362,0.5088282165973466,1.445631474504676,-0.5412156381642099,-0.6609537088942984,-0.5913232517348253
1687351458765542700,1.377542724609375,-0.9881995392967687,-0.11186410207515361,0.5094655842253092,1.4660905729420166,-0.5326748964674124,-0.6664748672572774,-0.5942863664319057
1687351458775559700,1.3875595703125,-0.9946050230618365,-0.11797858407822762,0.510703301832059,1.485773078975285,-0.5237298535196854,-0.6715432167847429,-0.5972139554075458
1687351458785576700,1.39757666015625,-1.002348126391816,-0.12375287477049514,0.5124629521803364,1.5027789943573502,-0.5151876182821931,-0.6757578749715814,-0.6005421589959337
1687351458795594800,1.4075947265625,-1.0096875401433945,-0.12825665452680357,0.5143707791897428,1.5155461418995837,-0.5080815605022044,-0.678841657195044,-0.6041016376892689
1687351458805611800,1.41761181640625,-1.0152432832724605,-0.1311262734978468,0.5160205248547259,1.5239572267353365,-0.5029369310661821,-0.680869450240279,-0.6074661168916876
1687351458815629800,1.4276298828125,-1.0180513883016573,-0.13298087241058879,0.5168513317949286,1.530765405555883,-0.49926638983698285,-0.682578832059893,-0.6099150106004896
1687351458825646800,1.437646728515625,-1.0176924104484486,-0.13424025287664598,0.516570729522742,1.5376629875448689,-0.49671022506275797,-0.6844072071183298,-0.611055706085983
1687351458835664000,1.447663818359375,-1.014370792663619,-0.13485405118368565,0.5152924358129556,1.544476406565021,-0.4952281836145319,-0.6863214833121487,-0.6110716223470263
1687351458845681700,1.457681640625,-1.0087669289524581,-0.1346336485936301,0.5134269339091544,1.5508119982718471,-0.49454758500920737,-0.6882507989491395,-0.6108543331005376
1687351458855699000,1.467698974609375,-1.0008918871050936,-0.13348697342568053,0.5110900899243248,1.557116518795745,-0.49435747379807116,-0.6903469916251432,-0.6109897745644188
1687351458865715700,1.4777158203125,-0.9907793463975529,-0.13118995099906236,0.5085498394132252,1.5642324676034263,-0.49402620970342903,-0.6928956444763976,-0.6127525252348676
1687351458875733800,1.487733642578125,-0.9788269074764302,-0.12735466542844287,0.5062642384905583,1.5719637824130044,-0.4931739833326179,-0.6958855677756055,-0.6174868618244937
1687351458885750800,1.497750732421875,-0.9657144590202391,-0.12191712277755372,0.5045064662970697,1.5792070648294823,-0.4919993905600494,-0.698960640305434,-0.6252426368246895
1687351458895767800,1.507767822265625,-0.9524489327909204,-0.1153215382760127,0.5033579919334787,1.5850315792718859,-0.49081670701149877,-0.7017339974071509,-0.6350817863959225
1687351458905785900,1.517785888671875,-0.9396797671492227,-0.10800297970983035,0.5028088658781142,1.5892995097521418,-0.4896917411334922,-0.7040742340490833,-0.646320593423253
1687351458915802600,1.527802734375,-0.9266216159135365,-0.09991677488398257,0.5026048478698131,1.592898011283665,-0.48851997903694805,-0.7062245855579514,-0.6589425337838453
1687351458925820000,1.53781982421875,-0.9119184780720281,-0.09077909363148512,0.5025169174689289,1.5976398187461287,-0.48681464917758044,-0.708694079832888,-0.6736929287563101
1687351458935837700,1.547837646484375,-0.8950961766529265,-0.08037572431983626,0.5026166441377318,1.6044394517012446,-0.48416943007505525,-0.7116855904646016,-0.691351720006355
1687351458945854700,1.557854736328125,-0.8778795899048388,-0.0691219130737453,0.5033829045382185,1.612422428102015,-0.4804700451740381,-0.714826007287529,-0.7118562628586574
1687351458955872800,1.567872802734375,-0.8627904881294594,-0.05782228956395797,0.505240177861606,1.619773357477586,-0.4759833315586446,-0.7175157447733034,-0.7341962235116155
1687351458965889800,1.577889892578125,-0.8526250495534712,-0.04722713257162546,0.5086335364086582,1.6241136694686615,-0.47109497598470895,-0.7191183338565541,-0.7574054053753109
1687351458975906800,1.58790673828125,-0.8491072001319289,-0.037472505093122235,0.5140675171835621,1.6244750219717439,-0.4655148850523997,-0.7194624531069768,-0.7821644904841876
1687351458985924600,1.597924560546875,-0.851378327580592,-0.02823070338272736,0.5212910844043513,1.6213212548661304,-0.45915421957302593,-0.7187739954240485,-0.8087959484113614
1687351458995942000,1.60794189453125,-0.8573290313382247,-0.01931123795330307,0.5295261847546899,1.616103486349164,-0.45213965900348113,-0.717494779704444,-0.8366482807163456
1687351459005959000,1.617958984375,-0.8660585000179226,-0.010803812119435577,0.5383144293747751,1.6095652555781772,-0.44457550267600593,-0.7158584943440177,-0.8650191630030578
1687351459015976700,1.627976806640625,-0.8780501324215468,-0.002914889629019754,0.5475560904860589,1.6011054126103024,-0.4366736285377622,-0.7137855890112681,-0.8932760868776728
1687351459025993700,1.63799365234375,-0.8934291598860238,0.00367925811280821,0.5567949294514797,1.5907185070877345,-0.42888385988722466,-0.7113539711933512,-0.9195229405010545
1687351459036010800,1.6480107421875,-0.9105406905008961,0.008756125750096912,0.565339946567276,1.5794405561837954,-0.42172194986774464,-0.7088474298869988,-0.9422189767947222
1687351459046028800,1.65802880859375,-0.9266728378631501,0.012632977062931205,0.5727871066077329,1.570050438565564,-0.414883569546326,-0.7068430290676441,-0.9618017472407808
1687351459056045800,1.6680458984375,-0.9433221939042201,0.015869912106886427,0.5800266949502477,1.5617730553941394,-0.4075279995912278,-0.7051511396567024,-0.9808091925214389
1687351459066062600,1.6780625,-0.9625889154351578,0.01862762892383761,0.5876022883698471,1.5523487151943516,-0.39963394920601236,-0.7033272588963537,-0.9999461335558674
1687351459076081000,1.688080810546875,-0.9823892997258616,0.021655329446234717,0.5950103140397159,1.5414494357708335,-0.391987653476687,-0.7013125869461351,-1.0189417420794218
1687351459086097700,1.69809765625,-1.002363048807374,0.024765947149850587,0.6019074960662653,1.5284688592080886,-0.38533606793943853,-0.6990065608821338,-1.0363700650472776
1687351459096115000,1.708114990234375,-1.0213236643965526,0.0282289221077343,0.6080143691090554,1.5133899203877774,-0.3801950188601401,-0.6964003284787113,-1.0517805573516072
1687351459106132700,1.7181328125,-1.0383951403940355,0.03204439111728856,0.6132859537131597,1.4976181284040986,-0.3762653572094689,-0.6937419561589376,-1.0655159320657341
1687351459116149800,1.728149658203125,-1.0531167706757352,0.035731383550501504,0.6176999902032365,1.4830852028137826,-0.37307870398103293,-0.6913626993568933,-1.0774872675038456
1687351459126166800,1.738166748046875,-1.0667372112675422,0.03828058759589337,0.621523243419812,1.4712289985206213,-0.36987800946466914,-0.68951705512153,-1.0873969685558298
1687351459136184600,1.7481845703125,-1.080936627318511,0.03911620277317468,0.6250917685213443,1.4618225167362897,-0.3662821209234124,-0.6881625504980973,-1.0951230896274384
1687351459146201900,1.758201904296875,-1.0976131870957078,0.03835227830785661,0.6287695390245087,1.4526236111632342,-0.3624108217134164,-0.6869034687281972,-1.1008807434532906
1687351459156219600,1.7682197265625,-1.1174820259545706,0.03624972139157472,0.6326542348944987,1.4419077551459238,-0.35866134789676485,-0.6854171443722848,-1.1045608463669965
1687351459166237000,1.77823681640625,-1.1395282285704094,0.03315546647245726,0.6365789423415213,1.4296461087197705,-0.35537366720282887,-0.6836501943851951,-1.1061046778652566
1687351459176253700,1.788253662109375,-1.1602856064571507,0.02956208654671865,0.6400421566040995,1.418385508602515,-0.3526812614531188,-0.6819737015030993,-1.1058281273830932
1687351459186271700,1.798271728515625,-1.1771949913409434,0.026031716157856457,0.6427026946328452,1.4096295930152076,-0.3507479346995739,-0.6806111591337894,-1.1042395605335487
1687351459196288800,1.808288818359375,-1.1911437946090653,0.022217514304562615,0.6446682240606603,1.402917911479602,-0.34962130911485023,-0.679466196288196,-1.100857442541278
1687351459206305800,1.818305908203125,-1.204562157934249,0.016992014189930373,0.6462282036569837,1.3977696392305277,-0.3490851412857314,-0.6784098148777724,-1.0944548906661973
1687351459216323800,1.82832373046875,-1.2198348963863712,0.009759083653691252,0.6477630775856588,1.3931491754453746,-0.34882842273941966,-0.6772196288287915,-1.0847019962985984
1687351459226340900,1.8383408203125,-1.2388800779685867,0.00046627054626459255,0.6496556060799639,1.3876242339736564,-0.3485962266439837,-0.6755945964429103,-1.0719450590756965
1687351459236357600,1.848357666015625,-1.2613467445090536,-0.010679781427273294,0.651883084069375,1.3810683893947986,-0.34850213077909764,-0.6734097270607664,-1.056268051408127
1687351459246375700,1.858375732421875,-1.284914000044547,-0.023181462020802356,0.6540856607299063,1.3746529219363757,-0.3488226894882321,-0.6707884977937789,-1.037889315374095
1687351459256392700,1.868392822265625,-1.3069677365218002,-0.03648251241851987,0.6558544986263163,1.3701034609135987,-0.3496240398593604,-0.6680471074088778,-1.017454575944
1687351459266410000,1.878409912109375,-1.3257699239039722,-0.0499507597949837,0.6569180264159241,1.3681569193592231,-0.35097672254333023,-0.6654163546722384,-0.9957826951676712
1687351459276427800,1.888427734375,-1.341214039292517,-0.06283914187162387,0.6573145763746145,1.3673712072588766,-0.35319027287233806,-0.6627559621747579,-0.9735546892096164
1687351459286444500,1.898444580078125,-1.3540055973585758,-0.07516805143716233,0.6571854082045265,1.3675059735206267,-0.35599221713659335,-0.6600958654129039,-0.9511643895870617
1687351459296461800,1.9084619140625,-1.365527236931134,-0.08685445362232934,0.6568885790929905,1.3680829342486227,-0.3587515257782628,-0.6574579964107066,-0.929690650080232
1687351459306479600,1.918479736328125,-1.3773227110661697,-0.09783813053227816,0.6567718634259807,1.3672130340616453,-0.36162753205420545,-0.6544493188954785,-0.9089939380679338
1687351459316497000,1.928496826171875,-1.3905318356706682,-0.1079119054048274,0.6571423414322334,1.3626592565946625,-0.36510807054171895,-0.6505497711686358,-0.8886297786894053
1687351459326514700,1.9385146484375,-1.4032792704905364,-0.11656105831189563,0.6577978241449727,1.3569600961787014,-0.3683315570764544,-0.6465659033456724,-0.870657983191213
1687351459336532000,1.948531982421875,-1.4144535175261408,-0.12399701363944925,0.6584393886416534,1.3518580264620366,-0.37109526069592064,-0.6429390552230141,-0.8551104467071042
1687351459346548700,1.958548828125,-1.4236536952106957,-0.12994407504661326,0.659029202120398,1.347363655251466,-0.3733974057611923,-0.6398199141133072,-0.842453435163489
1687351459356566800,1.96856689453125,-1.4308545875825203,-0.1346374275437032,0.6594896599003691,1.3438162940717613,-0.37525072488545913,-0.6372857437906604,-0.8323586791073914
1687351459366583800,1.978583740234375,-1.436810742771076,-0.1384854863775013,0.6599098484473412,1.3414782939312009,-0.37639425103412383,-0.6353488714893843,-0.824628537552615
1687351459376600800,1.988600830078125,-1.4432538790964848,-0.14192461003236784,0.6606094920394903,1.3392965779568347,-0.37679522865813375,-0.6336228265977124,-0.8186167901109817
1687351459386619000,1.998618896484375,-1.4516782497495682,-0.14557340610458264,0.6617682784314042,1.3355280297506247,-0.37713845280678354,-0.6313775548138737,-0.8122673080063739
1687351459396635600,2.0086357421875,-1.4608781641720445,-0.14962343909433967,0.6630213160592318,1.3313263165363884,-0.37762441891844134,-0.6288204997699055,-0.805013301213394
1687351459406652700,2.018652587890625,-1.4691667935419215,-0.15374816972857686,0.6640350330821574,1.328400500176819,-0.3779605925698133,-0.6265497775215124,-0.7978843597358815
1687351459416670700,2.028670654296875,-1.4767101646294258,-0.15778182013766404,0.6648877004280992,1.326193992485598,-0.3782389442923998,-0.6244714726458336,-0.7909880283487716
1687351459426687700,2.038687744140625,-1.4847667456137734,-0.16144327039105336,0.6659905143655467,1.3233100818479495,-0.37829382141911416,-0.62232353889373,-0.7849321230825517
1687351459436704800,2.048704833984375,-1.4941225669925753,-0.16467161367428207,0.6675761330657881,1.3192175369143784,-0.3779156006713938,-0.6200041789954597,-0.7800796496814266
1687351459446722800,2.058722900390625,-1.5043370101260525,-0.16757398818782068,0.6695074159649801,1.3151226840810089,-0.3767370798997385,-0.6178574994790715,-0.7768796302168652
1687351459456739600,2.068739501953125,-1.5148184289293973,-0.16975809022490343,0.6717336742272707,1.311600553207437,-0.37442410803021664,-0.6162488181301599,-0.7765002850404119
1687351459466756900,2.0787568359375,-1.5246259350190052,-0.17079617620392043,0.6741023580168708,1.308739356910704,-0.37111110674732595,-0.6153788476398151,-0.7794494913171865
1687351459476774700,2.088774658203125,-1.532695557407578,-0.1706404129156638,0.6763215835153805,1.306733721169522,-0.36727724812806223,-0.6152872361696017,-0.7851331918897134
1687351459486792000,2.0987919921875,-1.5379843617811464,-0.16935327744562695,0.6780903709924749,1.3058998284141532,-0.3634178328042856,-0.6159873986660298,-0.7927672203426881
1687351459496808700,2.10880859375,-1.5403656040993958,-0.16695372337826087,0.6793758258593673,1.3062552358943191,-0.35961692550929697,-0.6174549310844146,-0.802202919821111
1687351459506826800,2.11882666015625,-1.5400021823875998,-0.16323235746814457,0.6802835948988164,1.3076617382440496,-0.3556753755032297,-0.6197293187564172,-0.8140415845160938
1687351459516843800,2.12884375,-1.537440476029779,-0.15801917037245272,0.6810004677199071,1.309669328142006,-0.3513824228795831,-0.6227348566972295,-0.8287913436894284
1687351459526861600,2.138861572265625,-1.5334297859853125,-0.15152940320017322,0.6816621792316981,1.3124081960723937,-0.3463862055920351,-0.6264120285005575,-0.8465928494459397
1687351459536878800,2.14887890625,-1.530372122586126,-0.14373085831650165,0.6828560095467144,1.3149335046675348,-0.3397430336212256,-0.6305741627330448,-0.8687458041574552
1687351459546895600,2.1588955078125,-1.5299246075967041,-0.1344833549523878,0.6849366069302661,1.315277116765651,-0.33149701427510864,-0.6347329465168442,-0.895212522088624
1687351459556914000,2.168913818359375,-1.532059837637752,-0.12431671280412257,0.6876624789316538,1.3132012799747952,-0.3222739509541547,-0.6385963784005547,-0.92421729687804
1687351459566930700,2.1789306640625,-1.5366573265486427,-0.11345798388244435,0.6908378364766437,1.3077691103587321,-0.31293955342703084,-0.6418249836681581,-0.9540817110669448
1687351459576947700,2.18894775390625,-1.542204678717363,-0.10313740120939115,0.6938490011411236,1.3012698298727141,-0.3041285985972978,-0.6445479930969854,-0.9821695365868731
1687351459586965800,2.1989658203125,-1.5488348392869222,-0.09340483160132718,0.6967165094010672,1.2928631754738746,-0.2963484607001077,-0.6465594450599453,-1.0076441715489044
1687351459596982800,2.208982666015625,-1.5581117293632012,-0.08370868125992639,0.6998109826571537,1.2804182205527788,-0.2894704557855702,-0.6476607157988687,-1.031397835915549
1687351459606999800,2.218999755859375,-1.5723196045724184,-0.07404397929835513,0.703486839725188,1.2625287696517926,-0.2829259569477377,-0.647747338678639,-1.054119349239557
1687351459617017900,2.229017822265625,-1.5950361396997177,-0.06429558836119087,0.7082574629609637,1.2351158525945116,-0.2769304488169644,-0.6461787727200169,-1.07525422300271
1687351459627034600,2.23903466796875,-1.6275841826124953,-0.055589972377430776,0.7141289896491271,1.1977692431382834,-0.2719272978295153,-0.6426390834146164,-1.0921550561476214
1687351459637052000,2.249052001953125,-1.6667773606738971,-0.04870742962153557,0.7205306294262454,1.1556841290651254,-0.2673350180026219,-0.6379618205588037,-1.1046338063823207
1687351459647069700,2.259069580078125,-1.7074724704312372,-0.04269447305930962,0.7267435934916405,1.1133086314992224,-0.2627343551474221,-0.6332390617373567,-1.115135111962332
1687351459657087000,2.2690869140625,-1.745388364008019,-0.03663724298220349,0.7321715462438396,1.0734701575216132,-0.2582448020669166,-0.6291996799589427,-1.1254033831280532
1687351459667103700,2.279103759765625,-1.7786065201233676,-0.030861798422199008,0.7365942180297247,1.0383667093087694,-0.25399805187810887,-0.6260682790951035,-1.1352480953473385
1687351459677121800,2.289121826171875,-1.8064882982874038,-0.026318518871613173,0.7401098384020379,1.0093087089125914,-0.25044259958068954,-0.6235568930547409,-1.1428468132504082
1687351459687138800,2.299138916015625,-1.8278253417567136,-0.02438042746998606,0.7428593370462643,0.9885845186808208,-0.2481527123963999,-0.6212775789868735,-1.1455655690465494
1687351459697156000,2.309156005859375,-1.8418585373953782,-0.02541912495510298,0.7449115142460634,0.9774374454909703,-0.24716129085984923,-0.6191703728520038,-1.1430164963457574
1687351459707174400,2.31917431640625,-1.850158215729937,-0.028474839814090713,0.7464328562618924,0.97334404651439,-0.24719928957273726,-0.6171868921940928,-1.1368158990743111
1687351459717191200,2.329191162109375,-1.853761445942986,-0.03282954847755004,0.7474708916667139,0.9745409046687498,-0.2480739396959898,-0.6153607150354382,-1.1281939220546202
1687351459727209200,2.339209228515625,-1.8527292657056809,-0.0386473655205078,0.7479559896364778,0.9815839566375103,-0.2495352932158436,-0.6138406361314626,-1.1173981070008365
1687351459737226200,2.349226318359375,-1.8494156242402682,-0.045090582856454904,0.7480990811372383,0.9913050936642867,-0.2513307025393245,-0.6124928422290904,-1.1056264346919205
1687351459747243300,2.3592431640625,-1.8467533368448212,-0.05119641079281936,0.7482382136733392,0.9999895096603983,-0.25306538219086155,-0.6111271845707636,-1.0943391337612378
1687351459757261300,2.36926123046875,-1.8453576668205804,-0.0565488349868382,0.7484459286757118,1.0067743340776196,-0.25451249837486467,-0.6097986748242057,-1.0843888602927576
1687351459767278000,2.379278076171875,-1.8436025782454784,-0.0611298449582355,0.7485352321695621,1.012619149288401,-0.2560958852498331,-0.6085828505364531,-1.0754017547305597
1687351459777295400,2.38929541015625,-1.8390037696159842,-0.06521704726372439,0.7481733746727817,1.0195714185924847,-0.25836772891542387,-0.6076425090297898,-1.066560501730144
1687351459787313200,2.399313232421875,-1.8295522817559662,-0.06866686781608934,0.7470248051147477,1.0290507605084187,-0.26158552751930936,-0.6072986993412736,-1.0580690465240452
1687351459797330200,2.409330078125,-1.8159583442873297,-0.07123816362289438,0.745173912888862,1.040112072537784,-0.2656705068488581,-0.607503192130277,-1.0502333365102172
1687351459807347200,2.41934716796875,-1.7996898795374487,-0.07313284497600868,0.7428382470510073,1.0518931603913553,-0.27040282488659956,-0.6080503804308748,-1.042794522096393
1687351459817365200,2.429365234375,-1.7796873605936907,-0.074879610753032,0.739854561097303,1.0654690551538004,-0.2762578850483858,-0.6088430514410564,-1.0343658848738768
1687351459827382300,2.43938232421875,-1.753816937358919,-0.07714792208207312,0.7358242026273473,1.0827271630511837,-0.28400682404359984,-0.609877931878949,-1.0230586237733512
1687351459837399300,2.4493994140625,-1.7204662824573684,-0.08024198167158024,0.7302887600250916,1.105359557833784,-0.29385996984598034,-0.6114620348972014,-1.008302684708341
1687351459847417300,2.459417236328125,-1.6795560281140935,-0.0841615790051898,0.7229989604441438,1.1327936440092414,-0.30619456155229996,-0.6135424246131478,-0.9892995337458013
1687351459857434400,2.469434326171875,-1.6323618020986779,-0.08907641111379586,0.7138641020609705,1.1627940141425395,-0.32169693339998856,-0.6156090815882223,-0.9642317720372603
