time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426043622135000,11.559135009765624,-0.35339819915836174,0.2552397849633742,0.6326224744409453,1.9947075797566256,-0.2908628828059465,-0.6708503828431697,-1.4968825157286616
1686426043632080100,11.569080078125,-1.0188334773707026,0.22496104419407115,0.6525604733583854,1.3803301333339362,-0.2875242688404359,-0.6639934420405437,-1.4808245490271021
1686426043642025200,11.579025146484375,-1.5132037078565224,0.19359176914192677,0.6772629382291491,0.9375327190176691,-0.2841906427200339,-0.6504405053971617,-1.4370736209133046
1686426043651970000,11.588969970703126,-1.827464094818179,0.17092579763719762,0.7033819840475658,0.6579389867154285,-0.2827377535132382,-0.6293628547415187,-1.3808763178120713
1686426043661914000,11.5989140625,-2.0422667142704407,0.16177892783346698,0.7237165129936637,0.4712484626006812,-0.27239365289801304,-0.6130772410763962,-1.3490886114905056
1686426043671859000,11.60885888671875,-2.2193470471466283,0.16269394179716787,0.7316575423566662,0.3298356120111713,-0.24791572077246044,-0.6137961753419188,-1.364742781654014
1686426043681804300,11.61880419921875,-2.378184782714929,0.17865927903072737,0.7267817372585474,0.1721533169852338,-0.23191796211675236,-0.6213559230006743,-1.4035617963373996
1686426043691749000,11.6287490234375,-2.5371455765449515,0.20503645569468631,0.7124592249179069,-0.02151294671113431,-0.22959737718226628,-0.630592581158686,-1.449848041293413
1686426043701694000,11.63869384765625,-2.7899661622354697,0.23275637609398167,0.6939920320342625,-0.3209649671451962,-0.2335837511782818,-0.6400299116570575,-1.4944565329955155
1686426043711638300,11.64863818359375,2.9430128999167837,0.2562878579328556,0.6753844053683656,-0.9153471582872182,-0.23963906059415843,-0.6486490869187586,-1.5262531958176206
1686426043721583000,11.6585830078125,2.0113977101965967,0.27302075096806894,0.6582742715806562,-1.8834091311220729,-0.24698836277497235,-0.6566060674223445,-1.533906786487912
1686426043731528000,11.66852783203125,1.3467787464921908,0.28163395505979394,0.6446339641095924,-2.57333565259264,-0.2549235854915372,-0.6634329896831548,-1.5246002579740403
1686426043741473300,11.678473388671875,1.0116134858679133,0.28185054347110194,0.6380515799119592,-2.918308777966939,-0.2610843155684875,-0.6672971657145562,-1.5200668137350941
1686426043751418400,11.68841845703125,0.7737389525532737,0.27526995769454266,0.6395962026611058,3.132546637604891,-0.2640971567829385,-0.6673798613010443,-1.5284440503539638
1686426043761363200,11.69836328125,0.3425578576968577,0.266073289132806,0.6458453182881156,2.711302541385894,-0.2668692760728655,-0.6639800645697052,-1.5451209018609042
1686426043771307300,11.708307373046875,-0.8753853840345286,0.2570750837750874,0.6533121074705637,1.4993080338127187,-0.27198230523766653,-0.658119556031407,-1.5486462033599557
1686426043781252400,11.71825244140625,-1.4582070482175271,0.24999163644140293,0.6595647878178643,0.9148389088341932,-0.2800521680557255,-0.6511907768005957,-1.5266659427389873
1686426043791197200,11.728197265625,-1.5706400130207152,0.24623719020168902,0.6628438133039875,0.7913923311270593,-0.2908318235643185,-0.6445325845472415,-1.5026082595631984
1686426043801142300,11.738142333984374,-1.5540858396518633,0.24599267132131009,0.6623949929847193,0.7899479684917248,-0.3026258783112203,-0.6396389926311634,-1.4844541399966311
1686426043811087400,11.74808740234375,-1.465002391149276,0.24867394848947494,0.6580932819189288,0.8578094600267929,-0.3136018262587881,-0.6377525921237724,-1.4745365250110685
1686426043821031400,11.758031494140624,-1.312857366091194,0.252611761737983,0.6507842832637877,0.9907840645015914,-0.32201569825486903,-0.6395100864723956,-1.4713182206559081
1686426043830976300,11.767976318359375,-1.1086153670291201,0.2560833409479368,0.6420409399435019,1.1825950255335018,-0.3265470571536958,-0.6446485701172745,-1.4710360645948946
1686426043840921300,11.77792138671875,-0.8755623417860771,0.2585553245235144,0.6331295991260527,1.4104329201882047,-0.3274103991308316,-0.6519958118377034,-1.469789023405924
1686426043850866400,11.787866455078126,-0.647545890462003,0.2600454125417862,0.6247309719021062,1.638538976725757,-0.3257899959482986,-0.6602639084343245,-1.4650589901416433
1686426043860811300,11.797811279296875,-0.4532966559375466,0.2606589012370638,0.6172653299443375,1.8365995587860413,-0.32259864978225206,-0.6685586260106986,-1.457003159538178
1686426043870756400,11.80775634765625,-0.3021097715156532,0.2608615033240011,0.6108391150607271,1.9931525931143572,-0.31877570682721335,-0.6761722771357954,-1.4472476942520947
1686426043880700400,11.817700439453125,-0.19480774706616488,0.2608591985039329,0.6057376989941499,2.1059194512439365,-0.31508475095404476,-0.6824631360251631,-1.437828611283507
1686426043890645200,11.827645263671876,-0.1258965046462292,0.2614011747732173,0.6022715028528667,2.1778753529604646,-0.3124546898936974,-0.6865206221637908,-1.4313683759032854
1686426043900590000,11.837590087890625,-0.08449937075367518,0.2634079057763117,0.6007919698528835,2.2179527857938646,-0.3112813309540678,-0.6875822504338692,-1.4305079663954445
1686426043910535400,11.847535400390624,-0.05847130820407701,0.2679142112979303,0.6020693701353006,2.237488495772644,-0.3111164464260414,-0.6847927796175393,-1.4387196661902066
1686426043920480300,11.857480224609375,-0.022947508398058734,0.2780918271443181,0.608202756607638,2.258372259812644,-0.31080416776357256,-0.6753925862264702,-1.4650632446410925
1686426043930425000,11.867425048828125,0.06705562711158077,0.2973463683779854,0.6207179845097258,2.3188049556831447,-0.3111012850643246,-0.6553703458293226,-1.5180644166460238
1686426043940369400,11.877369384765625,2.8722454633041274,0.3206636186106381,0.6378328132250104,-1.1957447882354613,-0.31118933847973324,-0.627300107166604,-1.5507651597068144
1686426043950314200,11.887314208984375,3.0820262881810794,0.34041925763733405,0.6557624105475661,-1.0119739300058161,-0.30718025854704256,-0.5997756289693934,-1.4786852750267236
1686426043960259000,11.897259033203126,3.057162299675524,0.3473151138782606,0.6704971762969592,-1.0291590651553912,-0.2945350574306957,-0.5857089552681679,-1.4294367059576678
1686426043970204400,11.907204345703125,3.021146638544174,0.3395541231450034,0.681444398328472,-1.027028013009461,-0.27775762318647657,-0.585821761487158,-1.4096088951296766
1686426043980149200,11.917149169921874,3.029307265770916,0.3205808498649264,0.6902016496388607,-0.9652971141293688,-0.2625974500646163,-0.5932050113777815,-1.4108107570934245
1686426043990094000,11.927093994140625,-3.1230616379668965,0.2883120437602728,0.6985533638206832,-0.7668007703810733,-0.25146367107408246,-0.6047027144163308,-1.428086619971426
1686426044000038400,11.937038330078124,-2.836336950802236,0.24830427089941556,0.7057304892374683,-0.40700902032449365,-0.24379291813731718,-0.6171341675211448,-1.4452582699584335
1686426044009983200,11.946983154296875,-2.501504554726751,0.2115938902173758,0.7096595874335143,-0.008406929883028233,-0.2381447917008123,-0.6284094354568708,-1.449838585684376
1686426044019928300,11.95692822265625,-2.2046174222185573,0.18029010594422337,0.7107051476905785,0.3411731210758887,-0.23396160221305923,-0.6384792669597829,-1.443454085501222
1686426044029873400,11.966873291015625,-1.9846877476870042,0.15816746739492496,0.7094009000619106,0.5925607998432957,-0.23463194205975219,-0.6455086377707879,-1.429761743768398
1686426044039818200,11.976818359375,-1.8757807036903764,0.1613089473211759,0.7053930468069266,0.669079618196974,-0.2531183363273513,-0.6421302495801973,-1.4129552053617394
1686426044049762300,11.98676220703125,-1.8487969238590392,0.1847751094146302,0.6993179662070602,0.6165612760527419,-0.28264660722044627,-0.6300186558936869,-1.400997877862738
1686426044059707400,11.996707275390625,-1.8631882681504404,0.2057346118551785,0.6947653742424179,0.5395543616471404,-0.3029658649119649,-0.6190202534171728,-1.3962694616070859
1686426044069652200,12.00665234375,-1.9079887358331495,0.21492154375266598,0.6945286768777426,0.47415655090727216,-0.3073042415143011,-0.6140054710375772,-1.3972663554025948
1686426044079597300,12.016597412109375,-1.969818834201795,0.21800009752436894,0.6958029631609406,0.4182530174376778,-0.30056065591105346,-0.614815019527636,-1.407057548556041
1686426044089542400,12.02654248046875,-2.046016129740444,0.2222405845566228,0.6956574828065517,0.35127862469432375,-0.29061940888774745,-0.6182314582535664,-1.4245807602925462
1686426044099487200,12.0364873046875,-2.142533417258151,0.2302413032301225,0.6935819298859972,0.25532273871520494,-0.28259960225225367,-0.6213458067124084,-1.4445431518582075
1686426044109431300,12.046431396484374,-2.258099983931165,0.24035726361565596,0.690477318463478,0.1320067521733444,-0.2778363662652491,-0.623118296207262,-1.4617292301093108
1686426044119376100,12.056376220703125,-2.363566699686292,0.24915640880104956,0.6871798564844752,0.01688563225611288,-0.2755429412204643,-0.6243245265764115,-1.4743541479990887
1686426044129321200,12.0663212890625,-2.437253802796337,0.25494654127553246,0.6838903740477545,-0.06322417250895725,-0.2740881603562803,-0.6262363115468074,-1.4848586240389634
1686426044139266300,12.076266357421876,-2.4913411077340784,0.25868690853632637,0.6801937292989414,-0.12034927023721027,-0.27246048456661986,-0.629430687437958,-1.4963954887827091
1686426044149211100,12.086211181640625,-2.526820514240358,0.2616549856999027,0.675453223946026,-0.1584474824077,-0.2713314293331133,-0.6337814593899465,-1.5102875520011096
1686426044159156200,12.09615625,-2.5331703640575225,0.26447291101246234,0.669411953872031,-0.16881909874483608,-0.2712605688995059,-0.639030108875644,-1.5267685077396551
1686426044169100300,12.106100341796875,-2.4601591588146996,0.26742102599841555,0.6620528706824522,-0.10213116137529729,-0.27253270245984335,-0.6449014171352675,-1.5454823683619705
1686426044179045000,12.116045166015626,-1.7117472671143366,0.27025613710054774,0.6538279172636217,0.638469661531229,-0.27483568969229877,-0.6511036758867379,-1.5632576515880523
1686426044188990500,12.125990478515625,-0.009022355821067245,0.27263957671309025,0.6454960938064718,2.3331174875644183,-0.2777001833071351,-0.6571795635325981,-1.552785155520204
1686426044198935300,12.135935302734374,0.14196641080937897,0.2739568671782466,0.6378486174336134,2.47747607584366,-0.28063112868802503,-0.6628295680327965,-1.5342291920364868
1686426044208880000,12.145880126953125,0.15371394639828412,0.2738724784644001,0.631332084279501,2.485116404581209,-0.2832783360002913,-0.6679573458436637,-1.517312605319199
1686426044218824400,12.155824462890624,0.1322534985916116,0.27228684809513914,0.6260678252294782,2.462714922685437,-0.28534870233997967,-0.672662747510531,-1.5023491210661442
1686426044228769300,12.165769287109375,0.09641560857519549,0.2694673488694745,0.6219277710667435,2.428485141981475,-0.2869854412708395,-0.6769287895939088,-1.4891407898028806
1686426044238714000,12.175714111328125,0.03871854303995011,0.2653641740444521,0.6190384635053714,2.3741345084214966,-0.28877769804930337,-0.680426832445913,-1.477846481732107
1686426044248659500,12.185659423828126,-0.08827474167710969,0.2576618516444123,0.6193621328953246,2.255510711905557,-0.29093599156396854,-0.6821709009041065,-1.4702339203031318
1686426044258604300,12.195604248046875,-0.35044381628058274,0.24282827381144131,0.6256948176694223,2.0125346101354094,-0.29318301641649286,-0.6808700825772125,-1.4651063917765046
1686426044268549000,12.205549072265624,-0.7575026604490908,0.22105836597568196,0.6395296269791325,1.6350411072792523,-0.2954296313069754,-0.6744304141495606,-1.4545486596598498
1686426044278493400,12.215493408203125,-1.2142660953576705,0.19851959042627848,0.6603562620589934,1.2078080975531815,-0.29811728363432527,-0.6600346601701904,-1.4298271137188723
1686426044288438300,12.225438232421874,-1.6333134652214318,0.18628007439430627,0.6861279328741837,0.8032989187405133,-0.30006628277652403,-0.635994021906923,-1.3947239665555637
1686426044298383400,12.23538330078125,-1.930176827146001,0.18866556318507596,0.7071916230154138,0.5050896536969866,-0.2979091102866546,-0.6128094277185144,-1.3662723078245307
1686426044308328400,12.245328369140625,-2.06375659742597,0.19506826306079417,0.7117042906484043,0.38290089383394543,-0.28433660389806403,-0.6120278874740035,-1.38128199424455
1686426044318273300,12.255273193359375,-2.0814096830372666,0.20750340358563704,0.7004927603538244,0.36723555188046175,-0.27158799565226793,-0.626491994763509,-1.4322447899607378
1686426044328218000,12.265218017578125,-1.978088752343682,0.22452002264736506,0.6819092979887295,0.4569314467032613,-0.2644043684561222,-0.643957241433871,-1.4929179354549653
1686426044338162200,12.275162109375,-1.3756699837995774,0.24320120373388895,0.6619360426351049,1.0343908387371379,-0.26256632396098994,-0.6585991380274384,-1.5430071729703057
1686426044348107300,12.285107177734375,0.18565393354073567,0.2611588415505652,0.6426060286766033,2.5624345803054918,-0.26646316310848434,-0.669216661066451,-1.532420641982708
1686426044358052400,12.29505224609375,0.4203129592673833,0.2755569126510115,0.6252258781096561,2.7623647757952146,-0.27450104156076965,-0.6766166371864322,-1.498086175469787
1686426044367997200,12.3049970703125,0.42893209649883807,0.2841005121289094,0.6119463544064846,2.744241324120067,-0.28299890034912134,-0.6817038209999611,-1.4720911841275726
1686426044377942300,12.3149423828125,0.366660463871785,0.28528590160772754,0.6057605329189069,2.66994162833874,-0.28939909052992363,-0.6840425468464398,-1.4598784504819513
1686426044387887400,12.324887451171875,0.25817342898158874,0.28173530728237994,0.6057779864356291,2.5591604089396602,-0.29442405185205633,-0.6833540504329563,-1.45957230911848
1686426044397831200,12.3348310546875,0.1071490777651919,0.27725052495462316,0.6086517984333706,2.405876081991291,-0.30044471796807176,-0.6800059603499211,-1.4646391166614032
1686426044407776300,12.3447763671875,-0.08813762528976488,0.2734051512060356,0.6120537634302724,2.203788318422603,-0.30873455147247275,-0.6747761594206984,-1.468946703356526
1686426044417721300,12.354721435546875,-0.2956049297621284,0.27087994106487495,0.6145609435578471,1.9842602772736402,-0.31899918353273693,-0.6687140236989723,-1.4683015087728035
1686426044427666200,12.364666259765626,-0.45907071392232757,0.2705289721087153,0.6150681660993481,1.8032428321431186,-0.33049524413595,-0.6627806317996503,-1.4623699122478995
1686426044437611300,12.374611328125,-0.5422879761749468,0.2724317777029164,0.6129620284195749,1.6991337751579267,-0.3417568666349538,-0.6582255157775787,-1.4536426728719605
1686426044447556400,12.384556396484374,-0.5423947959620037,0.27604138813098683,0.6082272568827916,1.6782240430438324,-0.35116514108381225,-0.6561584643478681,-1.444690180188537
1686426044457500200,12.394500244140625,-0.47893071344460547,0.2802118403309663,0.6014982146757056,1.7245305602411845,-0.35763447226150463,-0.6570988312674716,-1.43589327637737
1686426044467445200,12.4044453125,-0.38458112703138786,0.2830820043430854,0.5940340702519544,1.8091710346946002,-0.36063790046504945,-0.6610056596434623,-1.4257552124648292
1686426044477390300,12.414390380859375,-0.28765788730464087,0.28417299727953654,0.5869235725607833,1.9039966479813317,-0.36058169322181743,-0.6668937994051937,-1.4142173945224354
