,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
100,9.649869346618653,4.591818597888181,0.009501123428344726,0.0023180680344467744,100,2,0.01,poly,"{'C': 100, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly'}",0.9879518072289156,0.9718875502008032,0.9799196787148594,0.9759036144578314,0.9839357429718876,0.9799196787148595,0.005679572539650977,5,0.9875961538461538,0.9568421052631578,0.9820549630844955,0.9725497276639283,0.9843227424749164,0.9766731384665303,0.011109141616231387,6,0.9858088731443995,0.9736742034355772,0.9795673076923077,0.9682036713286714,0.9843227424749164,0.9783153596151744,0.006596898339535853,13,0.9865647142432856,0.9647382879912734,0.9807497467071935,0.9695405308191603,0.9843227424749164,0.9771832044471658,0.008543914311079035,10,0.9882730923694778,0.9728218135700698,0.9797977801278946,0.9762379057924697,0.9839357429718876,0.9802132669663599,0.005466759958619249,7,0.9879518072289156,0.9718875502008032,0.9799196787148594,0.9759036144578314,0.9839357429718876,0.9799196787148595,0.005679572539650977,5,0.9880204768328692,0.9720777530947889,0.9798016788532041,0.9756778475762877,0.9839357429718876,0.9799026998658075,0.005678963174118653,7
101,0.16392173767089843,0.05762104613946611,0.06446895599365235,0.02487314966630084,100,2,0.01,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
102,0.16132063865661622,0.04007789938775797,0.05819902420043945,0.03653233501175388,100,2,0.001,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf'}",0.5582329317269076,0.5622489959839357,0.5983935742971888,0.4819277108433735,0.5502008032128514,0.5502008032128514,0.03793002073290793,59,0.9151234567901234,0.8841344713986223,0.9177631578947368,0.7859116022099447,0.9146341463414634,0.8835133669269781,0.050333366906059815,54,0.5085341314573028,0.4882822707449157,0.5471784076266681,0.42017937676111183,0.49724815373413767,0.49228446806482723,0.041272741880607255,55,0.5557465711065734,0.532696891044358,0.6046709772932508,0.4588872451419008,0.5373865486365487,0.5378776466445264,0.04700470703231385,55,0.8581982249987604,0.8445461991722505,0.8626083280490382,0.8069848454591848,0.8573807424821237,0.8459436680322714,0.02038840115058944,54,0.5582329317269076,0.5622489959839357,0.5983935742971888,0.4819277108433735,0.5502008032128514,0.5502008032128514,0.03793002073290793,59,0.5715847369922076,0.5694017606738643,0.6167625543342821,0.48293862310782115,0.5527719506434366,0.5586919251503224,0.04342057580561806,59
103,13.692028379440307,5.733690669620904,0.0075038433074951175,0.0013546272668733127,100,2,0.001,poly,"{'C': 100, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly'}",0.9959839357429718,0.9598393574297188,0.9799196787148594,0.9799196787148594,0.9839357429718876,0.9799196787148594,0.011639660037099958,7,0.995,0.9452016029083697,0.978448275862069,0.9721813725490196,0.9814814814814815,0.9744625465601879,0.01642160197760124,23,0.993421052631579,0.9636581777945515,0.9879807692307692,0.9823717948717949,0.9903846153846154,0.9835632819826621,0.01059106453015313,2,0.9940706012134584,0.9537319844797698,0.98189441585668,0.9769364247998638,0.985,0.9783266852699544,0.013505294157442276,5,0.996144578313253,0.9615052127870318,0.9833818030743664,0.9801637924246004,0.9863156329019783,0.9815022039002461,0.011338184326609442,5,0.9959839357429718,0.9598393574297188,0.9799196787148594,0.9799196787148594,0.9839357429718876,0.9799196787148594,0.011639660037099958,7,0.995970644851884,0.9602072104525065,0.9803597848608079,0.9799278873285683,0.9842570281124497,0.9801445111212435,0.011532289724674799,5
104,0.140501070022583,0.02455187517208016,0.06888418197631836,0.02007198851901551,100,2,0.001,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
105,0.15482254028320314,0.056900061938762445,0.07409653663635254,0.026719981401076228,100,2,0.0001,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9714439655172413,0.9697124756335282,0.9833333333333334,0.9670099160945842,0.9815573770491803,0.9746114135255735,0.0065746996426180905,15,0.966580248290217,0.978767097829319,0.9696699375557538,0.9116954277385811,0.9585638998682477,0.957055322256424,0.02358410384436009,40,0.9678299145046856,0.9735152812962531,0.9748261694058153,0.9332445176454498,0.9678767601028816,0.9634585285910171,0.015374509908195777,38,0.9706988875040392,0.9808301431848251,0.9721552878179384,0.9446022074568295,0.9691882283231286,0.967494950857352,0.012138831854928717,37,0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9680567509494199,0.979911556575645,0.9680583268599048,0.9292909922454964,0.964157252402084,0.9618949758065101,0.017138781702161085,40
106,10.347877311706544,5.683015005241663,0.011664772033691406,0.0046197362589009494,100,2,0.0001,poly,"{'C': 100, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly'}",0.9879518072289156,0.9799196787148594,0.9959839357429718,0.9678714859437751,0.9839357429718876,0.9831325301204819,0.009297860966096536,2,0.9875961538461538,0.968470072239422,0.995,0.9645094189160723,0.9843227424749164,0.979979677495313,0.011612776818830056,1,0.9858088731443995,0.9812863829227567,0.9975961538461539,0.9605914918414918,0.9843227424749164,0.9819211288459437,0.0120161976484988,4,0.9865647142432856,0.9743020818829273,0.996235387358827,0.9617247958295122,0.9843227424749164,0.9806299443578936,0.011745931952495481,2,0.9882730923694778,0.980775195726145,0.996144578313253,0.9679164553250769,0.9839357429718876,0.9834090129411681,0.009306854174927997,4,0.9879518072289156,0.9799196787148594,0.9959839357429718,0.9678714859437751,0.9839357429718876,0.9831325301204819,0.009297860966096536,2,0.9880204768328692,0.9800726563184821,0.9960054205329341,0.9675093558038147,0.9839357429718876,0.9831087304919975,0.009420106717233711,3
107,0.20240931510925292,0.04423781339202831,0.08283424377441406,0.03933458529160007,100,2,0.0001,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
108,2.213612699508667,0.16470728712689447,0.04998383522033691,0.0387950521252958,100,3,0.1,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.1, 'kernel': 'rbf'}",0.2931726907630522,0.285140562248996,0.2931726907630522,0.2931726907630522,0.285140562248996,0.2899598393574297,0.003934923281579397,79,0.8225108225108224,0.8389127324749642,0.7390445402298851,0.6535087719298245,0.7799145299145299,0.7667782794120053,0.06645479421455837,79,0.24188876559806533,0.21648076221280946,0.253503532286427,0.21669551704119056,0.24223369276286896,0.23416045398027227,0.014944257670016042,79,0.24165510083067937,0.20535005224660394,0.2582932123540669,0.20209791815384873,0.24226856751035236,0.22993297021911024,0.022239553143345973,75,0.6883464594307968,0.7422123400612464,0.5207669759497761,0.6982315225815543,0.6200871863522466,0.653928896875124,0.07722514636204693,83,0.2931726907630522,0.285140562248996,0.2931726907630522,0.2931726907630522,0.285140562248996,0.2899598393574297,0.003934923281579397,79,0.20192814124804356,0.18709840406558312,0.19769081457753404,0.22096962702509285,0.1875267910220906,0.19904275558766882,0.012379223393219028,79
109,21.290872001647948,12.937392376104679,0.01663994789123535,0.014457570261116486,100,3,0.1,poly,"{'C': 100, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly'}",0.9839357429718876,0.9558232931726908,0.9718875502008032,0.9799196787148594,0.9799196787148594,0.9742971887550201,0.010032125298631962,23,0.9848663522012578,0.945885210337672,0.974261689909762,0.9728070175438597,0.9794730392156863,0.9714586618416476,0.01347347658734897,35,0.9806005398110661,0.9668633059996798,0.9719551282051282,0.9762164918414918,0.9819188963210702,0.9755108724356873,0.005565772276185906,21,0.9826335263835264,0.9535434362075708,0.973049645390071,0.973807454980129,0.980634166494526,0.9727336458911646,0.010295075802638207,23,0.9840872925664924,0.9630663760493776,0.9716668149217049,0.9805523849785105,0.980264194031026,0.9759274125094223,0.007620244582462952,22,0.9839357429718876,0.9558232931726908,0.9718875502008032,0.9799196787148594,0.9799196787148594,0.9742971887550201,0.010032125298631962,23,0.983938844179808,0.956907740120025,0.9717223503944857,0.9799129622612396,0.9800358218662711,0.974503543764366,0.009656501911682594,23
110,0.09705700874328613,0.04313014282408839,0.06571803092956544,0.01010895138933908,100,3,0.1,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
111,1.4037642002105712,0.19991389445900784,0.01930127143859863,0.011324072722143596,100,3,0.01,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.01, 'kernel': 'rbf'}",0.321285140562249,0.30522088353413657,0.3293172690763052,0.30120481927710846,0.30120481927710846,0.31164658634538156,0.011528273168198636,75,0.8234747023809523,0.8395833333333333,0.8237612612612613,0.6537610619469026,0.7804347826086957,0.784203028306229,0.06812254050954886,71,0.270225630004845,0.2741549618361616,0.31936710609491614,0.2297399129886864,0.26237258165175786,0.27117203851527344,0.02872841633768549,67,0.2790306541883391,0.2745278901426442,0.3248977770711112,0.22125154283841153,0.27151584828215264,0.2742447425045318,0.032876864535911834,67,0.6901116370242877,0.7434404283801874,0.7656029523499402,0.6986530191562711,0.621023223328095,0.7037662520477562,0.04991356576255267,67,0.321285140562249,0.30522088353413657,0.3293172690763052,0.30120481927710846,0.30120481927710846,0.31164658634538156,0.011528273168198636,75,0.24787079895610786,0.21490507341978804,0.25034713969444927,0.23437516501751357,0.21589041887627536,0.2326777191928268,0.015123490374753603,75
112,12.001417350769042,2.5184110350872353,0.007963466644287109,0.0014670571384936238,100,3,0.01,poly,"{'C': 100, 'degree': 3, 'gamma': 0.01, 'kernel': 'poly'}",0.9799196787148594,0.9598393574297188,0.9678714859437751,0.9718875502008032,0.9879518072289156,0.9734939759036145,0.009705257810116118,24,0.9821859903381642,0.9489270050125314,0.9680059523809523,0.9672259138649298,0.9896012006861064,0.9711892124565369,0.014009833653963442,37,0.9753922064777327,0.9664626649740387,0.9751602564102564,0.9657998251748252,0.9867265886287625,0.973908308333123,0.007606086268089125,23,0.9786067681491206,0.956365150575677,0.9707692307692308,0.9658530661869685,0.9880952380952381,0.9719378907552472,0.010829911279873657,24,0.9800166850978793,0.9632253324073234,0.9706444826926756,0.9720103909153012,0.9879208084482011,0.974763539912276,0.008466238171380494,24,0.9799196787148594,0.9598393574297188,0.9678714859437751,0.9718875502008032,0.9879518072289156,0.9734939759036145,0.009705257810116118,24,0.9798033367316521,0.9605210224614157,0.9684646277417361,0.9717017652813796,0.987875310766877,0.9736732125966121,0.00941566864761477,24
113,0.14887666702270508,0.02577919024343022,0.0758011817932129,0.038557085099667744,100,3,0.01,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
114,0.11694164276123047,0.010688589933195505,0.04377703666687012,0.023831874911449086,100,3,0.001,rbf,"{'C': 100, 'degree': 3, 'gamma': 0.001, 'kernel': 'rbf'}",0.5582329317269076,0.5622489959839357,0.5983935742971888,0.4819277108433735,0.5502008032128514,0.5502008032128514,0.03793002073290793,59,0.9151234567901234,0.8841344713986223,0.9177631578947368,0.7859116022099447,0.9146341463414634,0.8835133669269781,0.050333366906059815,54,0.5085341314573028,0.4882822707449157,0.5471784076266681,0.42017937676111183,0.49724815373413767,0.49228446806482723,0.041272741880607255,55,0.5557465711065734,0.532696891044358,0.6046709772932508,0.4588872451419008,0.5373865486365487,0.5378776466445264,0.04700470703231385,55,0.8581982249987604,0.8445461991722505,0.8626083280490382,0.8069848454591848,0.8573807424821237,0.8459436680322714,0.02038840115058944,54,0.5582329317269076,0.5622489959839357,0.5983935742971888,0.4819277108433735,0.5502008032128514,0.5502008032128514,0.03793002073290793,59,0.5715847369922076,0.5694017606738643,0.6167625543342821,0.48293862310782115,0.5527719506434366,0.5586919251503224,0.04342057580561806,59
115,23.445802450180054,15.750672358937233,0.01220250129699707,0.0019056539576736353,100,3,0.001,poly,"{'C': 100, 'degree': 3, 'gamma': 0.001, 'kernel': 'poly'}",0.9799196787148594,0.9558232931726908,0.9799196787148594,0.9759036144578314,0.9839357429718876,0.9751004016064257,0.00996760935420952,22,0.9821859903381642,0.9413559941520467,0.9820549630844955,0.9694188963210701,0.9843227424749164,0.9718677172741387,0.016138998487612678,33,0.9753922064777327,0.9612543316407054,0.9795673076923077,0.9771634615384616,0.9843227424749164,0.9755400099648248,0.007747174496454349,20,0.9786067681491206,0.9503365272869917,0.9807497467071935,0.972911641829615,0.9843227424749164,0.9733854852895675,0.012104517572328988,21,0.9800166850978793,0.9584443035299091,0.9797977801278946,0.9759559979046621,0.9839357429718876,0.9756301019264464,0.008956039318822636,23,0.9799196787148594,0.9558232931726908,0.9799196787148594,0.9759036144578314,0.9839357429718876,0.9751004016064257,0.00996760935420952,22,0.9798033367316521,0.9563865930966531,0.9798016788532041,0.9757956799201284,0.9839357429718876,0.975144606314705,0.009725874091105431,22
116,0.13986353874206542,0.06472749986166698,0.04273405075073242,0.016069859070182657,100,3,0.001,sigmoid,"{'C': 100, 'degree': 3, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
