time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445311094676700,1.8846767578125,-0.7121163843272007,0.16810869456050323,-0.30878666732581617,0.7153311269332845,0.8831729993090502,0.3104764689054269,0.10539112503130814
1686445311104692700,1.894692626953125,-0.7121136389130552,0.16810937033423942,-0.3087855682097095,0.7153069529135623,0.883177611816597,0.310464114421911,0.10540224346200404
1686445311114709500,1.90470947265625,-0.7121037769237819,0.16809943262379606,-0.3087852723171833,0.7152755908827594,0.8831836390805368,0.31045251104610866,0.10539402029332216
1686445311124726800,1.914726806640625,-0.7120697905326893,0.16807377250011482,-0.3087787664484584,0.7152554712388128,0.8831906857386085,0.31045326414204877,0.10535441859395488
1686445311134742800,1.92474267578125,-0.712040657076327,0.16804919197597248,-0.3087736299509183,0.7152655362274266,0.8831916833494557,0.31046869375301506,0.10530472065267209
1686445311144759600,1.934759521484375,-0.7120296486395336,0.1680255937688362,-0.3087766719437906,0.7152990744908055,0.8831858392770388,0.3104951023021311,0.1052425314005154
1686445311154775600,1.944775634765625,-0.7120165306927622,0.1679981390567665,-0.3087809605427304,0.7152989553382871,0.883185633587282,0.3105061778447861,0.10518414116490203
1686445311164792800,1.954792724609375,-0.7120275727733404,0.16796797504887626,-0.3087991566234848,0.715268627541486,0.8831862806517965,0.31050258234528805,0.10512165313274036
1686445311174809600,1.9648095703125,-0.7120392550846326,0.1679338166469975,-0.30881963357958186,0.7152219379349772,0.8831892070602412,0.3104923306075993,0.10505555046465907
1686445311184825600,1.97482568359375,-0.7120630696215963,0.16793229715325747,-0.3088328171002638,0.715195319718021,0.8831895972291337,0.3104790067190999,0.1050530265368101
1686445311194843000,1.9848427734375,-0.7121194895838924,0.1679387041881679,-0.3088587293952547,0.7151924981186205,0.8831811463744655,0.3104737807665844,0.10504861875462816
1686445311204859600,1.994859619140625,-0.7121680635244764,0.16797070080451923,-0.30886929587597745,0.7152445300720747,0.8831670428198618,0.31048619208184924,0.10508637845086342
1686445311214875600,2.004875732421875,-0.7122355895661397,0.1680225865036955,-0.3088809698853053,0.715321168003978,0.8831472533679957,0.31050270461415974,0.10515430066319385
1686445311224892700,2.014892578125,-0.712288788995583,0.16806725438684406,-0.3088882666064224,0.7153983368787307,0.8831292216707777,0.31052264069280844,0.10521060002199044
1686445311234909000,2.024908935546875,-0.7123026540585793,0.16808607042624757,-0.3088864088317553,0.71545866131244,0.8831183490193946,0.31054521448263217,0.10522748057291567
1686445311244925700,2.03492578125,-0.71227977590123,0.168079324447113,-0.3088764358102624,0.7155089307227472,0.8831130651376735,0.3105736687697866,0.10520226635090482
1686445311254942700,2.044942626953125,-0.7122514833899791,0.16806496622080858,-0.3088671543144187,0.71554149029224,0.8831110462889838,0.3105963440938432,0.10516779521506112
1686445311264958700,2.054958740234375,-0.7122351282544997,0.1680559999781941,-0.3088629770014384,0.7155195415136464,0.8831167342080858,0.3105892214013947,0.10516082690779067
1686445311274975700,2.064975830078125,-0.7122330621871836,0.16806107308468948,-0.308860936241798,0.7154754684860475,0.8831249428982507,0.31056512386231594,0.10518885444762083
1686445311284991700,2.07499169921875,-0.712231680727609,0.16808664877442284,-0.3088509839898528,0.7154365266442223,0.8831340263596045,0.31053548551416743,0.10526197487002016
1686445311295008800,2.0850087890625,-0.7122670222714989,0.16811638404786738,-0.3088574886394485,0.7154144820226793,0.8831343724504698,0.31051187471360053,0.10532550846270035
1686445311305025800,2.09502587890625,-0.7122859412209686,0.16813634079975026,-0.30885973002124634,0.715386791823184,0.8831376061077709,0.3104896530307806,0.10537445100117405
1686445311315041800,2.105041748046875,-0.7122775481227697,0.16814144286706484,-0.3088540000441567,0.7153644617335999,0.8831432063622424,0.31047661379273617,0.10539708413209777
1686445311325058800,2.115058837890625,-0.7122642623527387,0.16813558718168548,-0.30885042628273224,0.7153300105931276,0.883150730194827,0.31046191716343896,0.10540058806617358
1686445311335074600,2.125074462890625,-0.7122364418033124,0.16811887915342966,-0.30884429536248303,0.715275774416806,0.883163075220579,0.3104418944258078,0.10539135090922057
1686445311345091800,2.135091796875,-0.7122135907216421,0.16808480443877785,-0.3088478186301533,0.7152093104423072,0.8831751657985895,0.3104224599753838,0.10534478712347596
1686445311355108900,2.14510888671875,-0.7121871594683001,0.1680568544176048,-0.30884720493023404,0.7151385981168299,0.8831891287196617,0.31039855006909656,0.10531509620221416
1686445311365124600,2.15512451171875,-0.7121756419900995,0.16803443090411208,-0.30885142893539413,0.7150886370471209,0.8831975687564603,0.31038254677403465,0.10528542290105136
1686445311375141600,2.1651416015625,-0.7121422127604923,0.16801327818900139,-0.3088440601851635,0.7150422765658303,0.8832091039175765,0.3103683672909146,0.10526515552276593
1686445311385158700,2.17515869140625,-0.7121162468699014,0.1680086054241654,-0.3088329454635906,0.7150381466274291,0.8832137394060517,0.3103687297863202,0.10526513436761512
1686445311395174700,2.185174560546875,-0.712110700412709,0.16802259355826105,-0.30882367033678804,0.7150790601967859,0.8832090374894233,0.3103838883152579,0.10528476682015049
1686445311405191700,2.195191650390625,-0.7121165981173254,0.16804635085884884,-0.308815612902596,0.715149586412486,0.8831982303406192,0.3104098203440623,0.10531223745971785
1686445311415207700,2.205207763671875,-0.7121389337293658,0.16806854201248703,-0.3088158810806544,0.715244441548027,0.8831804591861674,0.31044821326494876,0.1053216351833468
1686445311425224700,2.215224609375,-0.712114564099809,0.16807396006284026,-0.3087994160933995,0.7153353648351594,0.883169582887161,0.31049234062068254,0.10531045748757317
1686445311435241700,2.22524169921875,-0.7120871979744223,0.16806977582314292,-0.30878500228283934,0.7154357282703036,0.8831569364013706,0.31054503614620294,0.10527502707734274
1686445311445257700,2.2352578125,-0.712063619481004,0.16805893974146896,-0.3087764493166694,0.7154791904606094,0.8831525776506064,0.31057169489817443,0.10524309433907555
1686445311455274800,2.245274658203125,-0.7120337836484364,0.16803676544074933,-0.30876949113309804,0.7155105923056165,0.8831504522315262,0.31059688124839074,0.10519169770092718
1686445311465290800,2.255290771484375,-0.7120218105345836,0.16802276143190364,-0.3087680866960754,0.7155512361705003,0.8831443998841247,0.31062309661742465,0.10514937820303476
1686445311475307800,2.265307861328125,-0.7120273220151214,0.16802849221757388,-0.3087674613471811,0.7156010023877136,0.883135529491259,0.3106457253918115,0.10514289811729362
1686445311485324500,2.275324462890625,-0.7120465603635243,0.1680460786012407,-0.30876845432670685,0.7156759688390559,0.8831212015337349,0.31067601401500106,0.1051498621118988
1686445311495340800,2.2853408203125,-0.7120394592083353,0.16805297523015827,-0.3087602519516921,0.7157586369663039,0.8831090854887962,0.3107149832551794,0.1051389429108662
1686445311505357800,2.29535791015625,-0.7120521711299792,0.16806475976895346,-0.3087603715097902,0.7158300573014128,0.8830957886378913,0.31074595639398445,0.10513607080126096
1686445311515373300,2.305373291015625,-0.7120501977782214,0.1680509263628774,-0.30876460976326625,0.7158410275943916,0.8830930800363159,0.31075696620254334,0.1051011020481341
1686445311525390000,2.31539013671875,-0.7120024484468552,0.16801440875420673,-0.3087555709870615,0.7158187825041481,0.8831016683000319,0.31076127850415924,0.10504212060883665
1686445311535407000,2.325406982421875,-0.7119503308879163,0.16796241008505297,-0.3087511866768276,0.7157655708604372,0.8831148123210222,0.31075624520512835,0.1049600769508011
1686445311545423400,2.33542333984375,-0.7119050579634988,0.16793242886829546,-0.30874123188141456,0.7157243456638783,0.8831267575520539,0.3107483832211921,0.10492196723644114
1686445311555440000,2.345440185546875,-0.7119028658313423,0.16793126220925522,-0.30874097274121126,0.7157065161601406,0.8831301608487088,0.31073991010885904,0.1049264674582612
1686445311565456100,2.3554560546875,-0.7119066741151718,0.16794764454494301,-0.3087361204874637,0.7157182500590042,0.8831290065820226,0.3107392519564378,0.10495861403537736
1686445311575473200,2.36547314453125,-0.7119256265416348,0.16796925664294257,-0.3087372071111689,0.7157143822128124,0.883128209835349,0.3107283853898699,0.10500279667609509
1686445311585490200,2.375490234375,-0.7119485747045275,0.16798947015202703,-0.3087407106898781,0.7157153613217616,0.8831259927287418,0.3107203769198963,0.10504073078009894
1686445311595506200,2.385506103515625,-0.7119512163325882,0.1679992694157384,-0.30873769775555365,0.7157356436071114,0.883122953499829,0.3107266480528747,0.10505509685488726
1686445311605523200,2.395523193359375,-0.7119213200695372,0.16799127542808714,-0.30872520279101606,0.7157629249495434,0.8831226684628718,0.31074418762929057,0.10503772117781328
1686445311615540200,2.405540283203125,-0.711890621875701,0.16797126307125199,-0.3087174251846866,0.7157740624755954,0.8831242558285124,0.310758361249447,0.10499877554927602
1686445311625556200,2.41555615234375,-0.7118634743288447,0.16795672027641836,-0.308709604461436,0.7157705596404691,0.883128169263545,0.3107629461592277,0.10497631013636112
1686445311635573200,2.4255732421875,-0.711835893578674,0.16794482892188686,-0.3087005409690679,0.7157660969401508,0.8831325249828615,0.310766017402335,0.10496041953969598
1686445311645589000,2.435589111328125,-0.7118114231608594,0.1679432484224796,-0.3086888096370276,0.715768085457758,0.8831361594914132,0.31076819538184053,0.10496481972053286
1686445311655606300,2.445606201171875,-0.7118207401676061,0.16795281728000522,-0.30868947089378806,0.715779156213211,0.8831334633800915,0.3107697921421431,0.10497949929238747
1686445311665623300,2.455623291015625,-0.7118486357034377,0.1679862630503431,-0.3086896454117972,0.7158052786718033,0.8831273193020627,0.31076908875370635,0.10503715256868353
1686445311675639000,2.46563916015625,-0.7118743634615439,0.16801948364936434,-0.3086886001221313,0.7158412100237035,0.8831198286950417,0.3107734570838756,0.10509156428619645
1686445311685656000,2.475656005859375,-0.7118958638418889,0.1680383227615379,-0.3086910498665802,0.7158806565354879,0.8831111944332874,0.3107853591540852,0.10511318545261797
1686445311695672300,2.48567236328125,-0.7118922708352445,0.168045761332104,-0.30868487458626837,0.7159423565935181,0.8831020782910323,0.31081349687842996,0.10510970756305664
1686445311705689000,2.495689208984375,-0.7118763302645611,0.16803395788921294,-0.30868048772206436,0.715988485238741,0.8830959068740002,0.31084169522713173,0.10507189608671746
1686445311715706000,2.5057060546875,-0.7118584566320897,0.16801854086790627,-0.3086768659652479,0.7160204785555087,0.8830922240105135,0.310864241995683,0.10503153886185292
1686445311725722000,2.51572216796875,-0.7118296950989652,0.1680001822407539,-0.3086694816669797,0.7160286564104409,0.8830941015653117,0.31087623679580395,0.10499673946320305
1686445311735739100,2.5257392578125,-0.7118076611005032,0.16797815963880336,-0.30866720233570044,0.7160256651224741,0.8830963531601113,0.31088392373704155,0.1049550420670595
1686445311745755100,2.535755126953125,-0.7117828868527171,0.1679643087491484,-0.308660542271478,0.7160117465333434,0.8831016742096397,0.3108829506671032,0.10493700871440068
1686445311755772200,2.545772216796875,-0.7117643606723159,0.16794439831534744,-0.3086599517171516,0.7159747936371416,0.8831093167923305,0.3108726503271796,0.10491099261395535
1686445311765789200,2.5557890625,-0.7117580361686302,0.16793342797390426,-0.3086620614945088,0.7159333530173629,0.8831164285671107,0.3108562974886173,0.10490274310632534
1686445311775805200,2.56580517578125,-0.7117584969857921,0.1679172631972797,-0.3086696112472062,0.7158950439230146,0.8831212243047303,0.3108434495581925,0.1048789096875391
1686445311785822200,2.575822265625,-0.7117633710398723,0.16791246671886542,-0.3086737962094055,0.7159019781787861,0.883118874795434,0.31084870226717576,0.10486372099046969
1686445311795838200,2.585838134765625,-0.7117544247271691,0.16791430331201188,-0.308668165095427,0.7159196139519167,0.8831175576279562,0.3108570416003903,0.10486488155894179
1686445311805855200,2.595855224609375,-0.7117323541201889,0.16791324978468275,-0.30865646365313093,0.7159638287829143,0.8831137390487789,0.3108801639663664,0.10485468360310746
1686445311815872300,2.605872314453125,-0.7117175587293953,0.16791375460865557,-0.30864802029775945,0.7159987285390845,0.883110391662028,0.31089783006381305,0.10484876310911627
1686445311825888300,2.61588818359375,-0.7117186486057661,0.16791170087632606,-0.30864910489538977,0.7160106698853546,0.8831080450439397,0.3109046077376847,0.10483943826734482
1686445311835905000,2.625905029296875,-0.7117020044133472,0.16789734268250242,-0.30864614248576294,0.7160231908581086,0.8831074487063322,0.3109169397302985,0.10480793503668752
1686445311845922300,2.63592236328125,-0.7116660265548073,0.16787375364781662,-0.308637437066615,0.7160210983835372,0.8831117970126833,0.310925999313149,0.10476733001014824
1686445311855938300,2.645938232421875,-0.7116409429820432,0.16785510368845757,-0.30863280053798203,0.7159962447522793,0.8831184485839845,0.3109214578358738,0.10474217163230605
1686445311865955000,2.655955078125,-0.7116450020631129,0.16784409778824297,-0.3086397719079419,0.7159708150164021,0.8831211694960852,0.3109129150520191,0.10472448727015206
1686445311875971000,2.66597119140625,-0.7116703124884812,0.16783543965894385,-0.30865661028857266,0.7159418170403795,0.8831210092955969,0.31090119648458675,0.10470580227822082
1686445311885988400,2.67598828125,-0.7116941966114464,0.1678383754855481,-0.30866800814814094,0.7159169948261979,0.8831215547249169,0.3108870071840403,0.10471288187143662
1686445311896005000,2.686005126953125,-0.7117076110864634,0.16784383007805007,-0.3086726938513761,0.7159130981777317,0.8831203874697362,0.3108826053398092,0.10472197801181847
1686445311906021000,2.696021240234375,-0.711700191941648,0.16782846453733966,-0.3086748691176105,0.7159214264761933,0.8831188531216086,0.31089302005635655,0.10468634659071954
1686445311916038400,2.706038330078125,-0.7116865965131997,0.1678221077107591,-0.3086702761973634,0.7159326670819247,0.8831187669965681,0.3109014639791744,0.10467265812500194
1686445311926054100,2.71605419921875,-0.7116692874161463,0.16781857580725407,-0.3086629696905399,0.7159320096202347,0.8831215371747828,0.31090290567128576,0.10467099382370898
1686445311936071200,2.7260712890625,-0.7116570994391267,0.1678043234596388,-0.3086628194061413,0.7159186027111718,0.8831244615317225,0.31090209110487094,0.1046472686345931
1686445311946088200,2.736088134765625,-0.7116243467037928,0.16778906943532054,-0.30865297622486637,0.7158926571175372,0.8831330059850256,0.31089581054668497,0.1046331136949791
