time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343768830688800,1.901688720703125,-0.21768138790762018,0.5847519545803027,-0.1097409756603054,-0.07565927169052276,0.7981732136980273,-0.09456018278385556,1.2670442315057875
1686343768840708600,1.91170849609375,-0.23178605682580322,0.583534346445549,-0.10791566215372532,-0.0497671062729462,0.8000440037992115,-0.08815665714308525,1.262109283884233
1686343768850728700,1.921728759765625,-0.24551597004767692,0.5847939664756459,-0.10812985901357136,-0.03190825910722032,0.7994239708272661,-0.08511898311915675,1.26432614682606
1686343768860748800,1.931748779296875,-0.2566408149773724,0.5872603252673443,-0.10929976742341925,-0.021383310434473172,0.797525356960862,-0.08445184002699642,1.2702372928349115
1686343768870769000,1.941768798828125,-0.2633730172005313,0.5898409084396655,-0.11092673075245384,-0.01860129308968554,0.7952644332371959,-0.08565952570613408,1.2770395377458184
1686343768880788700,1.951788818359375,-0.2656075011481381,0.5922739593202667,-0.11270014918627505,-0.022423770046660924,0.7929275907156202,-0.08818133666409808,1.2839355730459436
1686343768890808800,1.961808837890625,-0.26531840864469325,0.5945433531431016,-0.11487301767934507,-0.03093394456300066,0.7905028214057932,-0.09180237547410007,1.2908404389431234
1686343768900829700,1.97182958984375,-0.2622820313667919,0.5965465783560384,-0.11675757688228565,-0.04197491825065195,0.7882700383987791,-0.09555273135347214,1.2971525816419924
1686343768910849800,1.981849853515625,-0.2583275041600073,0.5979411749654345,-0.11803257171945794,-0.0519116583258046,0.786660775361837,-0.09848575785476052,1.3016670911841686
1686343768920870000,1.991869873046875,-0.2570515117037095,0.5986108248727318,-0.11783856582429816,-0.05310419159498141,0.7861603230240949,-0.09864689653047082,1.3033805707348989
1686343768930889700,2.0018896484375,-0.25778941950974615,0.5985961163295777,-0.1163964393676027,-0.0472372913110526,0.786649473105174,-0.09652545739656179,1.3025647309574488
1686343768940909800,2.011909912109375,-0.25431936189370313,0.5981734077081519,-0.1129711946603336,-0.040101641696177096,0.7879450928173277,-0.09256687882088413,1.300045607200015
1686343768950930000,2.021929931640625,-0.25123436365972857,0.5975178287715736,-0.10918293137286147,-0.031159564339090465,0.7895014502732206,-0.08797187891104544,1.2967821973132332
1686343768960950000,2.031949951171875,-0.24801578622394313,0.5965946198548424,-0.10732964326878558,-0.028893650872476893,0.79067218780084,-0.08598080817611817,1.2937888171247651
1686343768970969900,2.041969970703125,-0.24423902993402832,0.5963687443101715,-0.10700757935019407,-0.032773428366668446,0.7908439877105861,-0.08636819611406862,1.2933330201448348
1686343768980990000,2.051989990234375,-0.24311841729584552,0.5971055169182343,-0.10749099510921513,-0.03609645684624229,0.7901041907311684,-0.08744185804481837,1.2955179468733968
1686343768991010800,2.0620107421875,-0.24285313691617502,0.598243585501507,-0.10762523693944571,-0.037190107920260465,0.7891712293182916,-0.08792237206401693,1.2985101529850072
1686343769001031000,2.072031005859375,-0.23316045745191175,0.5991171521867393,-0.10647643568786018,-0.046342519277533994,0.7885739817715732,-0.0887278278451805,1.3008726156815738
1686343769011051000,2.082051025390625,-0.21504014745888678,0.5998799191999851,-0.10473979752871596,-0.06455179666308467,0.7880184942234231,-0.09055668891479587,1.303175316400899
1686343769021070600,2.092070556640625,-0.1908779808445604,0.6007271296268493,-0.10337467007252456,-0.09185194829355708,0.7871332406939027,-0.09413759278355148,1.3060827180377106
1686343769031090700,2.102090576171875,-0.15986719533645366,0.6018870255465064,-0.10214488744267913,-0.12838443267586577,0.7857785234580613,-0.09924994222739728,1.3099635207730635
1686343769041110800,2.11211083984375,-0.12171114507803692,0.6032483646266843,-0.10076809706484317,-0.17340178295032344,0.7841039408592119,-0.105443406327872,1.3142398234651915
1686343769051131000,2.122130859375,-0.07536048421765287,0.604487725687392,-0.09879329329217683,-0.22670314923931298,0.7824490263692326,-0.11228562145682427,1.3177242127848356
1686343769061150700,2.132150634765625,-0.020766603698808964,0.6053126493719464,-0.09577891623368574,-0.287081542491623,0.7811422139292017,-0.11933129138029874,1.3192527060037642
1686343769071170800,2.1421708984375,0.037280223495826215,0.6056029824275952,-0.09187088665854572,-0.3492208361251472,0.7803285944370351,-0.1260634250432573,1.318339884038291
1686343769081191700,2.152191650390625,0.08737439965357563,0.6054547162760946,-0.08772093987021794,-0.40080957621905383,0.780072551100607,-0.131210950723317,1.3156132771328757
1686343769091211800,2.162211669921875,0.12139173791459922,0.6054001856639523,-0.08521808114769551,-0.43699930174756896,0.7797127079744872,-0.13519062618005842,1.3136426932142846
1686343769101231900,2.17223193359375,0.13934877941263682,0.6060875961995611,-0.08495343437518718,-0.458862169060773,0.7786838041449834,-0.1381745914287188,1.3146677543150636
1686343769111251700,2.182251708984375,0.1521666750145849,0.6076040223182088,-0.08501894178265045,-0.4742530961962126,0.7771782961040989,-0.1399390519281213,1.3180457660592513
1686343769121271800,2.192271728515625,0.17105238956288144,0.6093996896760473,-0.08417382253576294,-0.4942156007615308,0.7755656247944254,-0.14157927428671177,1.3215290473384014
1686343769131292000,2.2022919921875,0.20028031547676398,0.6111960534860809,-0.08207571054170792,-0.5234176014746087,0.7739863421152106,-0.1436943277467566,1.3240097179663421
1686343769141312000,2.21231201171875,0.23527595435586865,0.6129834474143834,-0.07983033298407877,-0.5594286408979369,0.7722476277886231,-0.14666964899814527,1.3259203499632486
1686343769151331800,2.222331787109375,0.27288989106323625,0.6152062931989215,-0.07768952129458802,-0.5983984022006907,0.7700971225264291,-0.1497865625413409,1.3285888474191392
1686343769161352000,2.23235205078125,0.3086462653127654,0.6177768140492219,-0.0753181902875979,-0.6335308514985346,0.767882757817941,-0.1517726095369144,1.3319975332706329
1686343769171372800,2.242372802734375,0.33767798670505433,0.6202682729475536,-0.07146343409470707,-0.6553457043871554,0.7664591409719697,-0.15066703075475862,1.3351127246898455
1686343769181393000,2.252392822265625,0.35832495667260983,0.6226072789042311,-0.06663839301100215,-0.6635071422767526,0.7657340890943125,-0.14686986295846147,1.338227630678119
1686343769191413000,2.2624130859375,0.38045102120572016,0.6256692095286069,-0.06136591044382589,-0.6708960142253827,0.7646033497342991,-0.14196440845808692,1.3431536115258407
1686343769201432800,2.272432861328125,0.4178852454778722,0.6305483036843251,-0.05642358585972694,-0.6954349809648402,0.7616901616051431,-0.13803399342223477,1.351918031031978
1686343769211452700,2.28245263671875,0.47910972332942914,0.6374383051043288,-0.05284137151294952,-0.7495127897612645,0.7564223978843434,-0.13676746776310272,1.3645142131041785
1686343769221472800,2.29247265625,0.5648317289992372,0.6454215331498948,-0.05086311849400505,-0.8346064326145716,0.7494524838183331,-0.13843728192666485,1.378187772824988
1686343769231492900,2.302492919921875,0.6626747963113055,0.6526204084430431,-0.04939177209223149,-0.9351495035263749,0.7426419760325552,-0.1418799465225958,1.3880154133493787
1686343769241512700,2.3125126953125,0.7428164427035964,0.6570276233731245,-0.04734692719548888,-1.0175739822531347,0.738167766230596,-0.14553822599824098,1.3904119303705755
1686343769251532800,2.32253271484375,0.7844167301879763,0.6583611457109282,-0.04594022776367522,-1.0622783767683832,0.7363583959793942,-0.14908563092127242,1.3876611558197187
1686343769261553000,2.332552978515625,0.7913049139678472,0.6576448928738865,-0.04690743145431725,-1.076195633371166,0.7361377804955467,-0.1529841864680244,1.383905561223076
1686343769271573800,2.34257373046875,0.7703792766072823,0.6554969055305968,-0.050505335182221445,-1.0664055022172543,0.7369454806929416,-0.15711274722269714,1.380779347038755
1686343769281593900,2.35259375,0.7321656174466994,0.6522383701537988,-0.05660423541038563,-1.0446544295884697,0.7382383756589949,-0.16243527150132822,1.377643096450632
1686343769291613700,2.36261376953125,0.6842927225710362,0.6482460402285408,-0.06465520229489896,-1.0177389514071866,0.7396402446064996,-0.16890559533774785,1.3744144445153652
1686343769301633800,2.3726337890625,0.6312634968221952,0.6441131463904344,-0.07280055848158387,-0.9843833791469503,0.741224727630165,-0.17436828107822033,1.3717388830402217
1686343769311654000,2.38265380859375,0.5798111906416388,0.6402702786088217,-0.07881425594373963,-0.9458302196102742,0.7432531002938116,-0.17724879657917836,1.3689854392193481
1686343769321674000,2.392674072265625,0.5403540633732455,0.6372922720870295,-0.0820531628669606,-0.912157830833063,0.7452862345272321,-0.17797303906661932,1.3661691795252726
1686343769331693800,2.40269384765625,0.5183632235608949,0.6355009485868252,-0.08307455536438868,-0.8913139653762285,0.7467631278790597,-0.17771341725324474,1.3638566014592224
1686343769341714000,2.4127138671875,0.5102906666302354,0.6348469836578965,-0.08224656732140863,-0.8801731111734511,0.7477212018283377,-0.17640278710536295,1.3625459633239057
1686343769351734000,2.422734130859375,0.4943298453116334,0.6331473904274996,-0.08374198864033688,-0.8679299240374853,0.7487498341630338,-0.17744139288140448,1.3599617454112614
1686343769361753900,2.43275390625,0.47313679180636786,0.6307868569274592,-0.08780489594357331,-0.857732702394931,0.7494412814354485,-0.18093086066387573,1.3570761995996135
1686343769371775000,2.44277490234375,0.4729013538437204,0.6309604965479678,-0.0894956648415156,-0.8619456871905323,0.7487564723315547,-0.1823270182905723,1.3582951766092892
1686343769381794800,2.452794921875,0.4811918359903449,0.6320098840206202,-0.09006635406784028,-0.8718802165151742,0.7476565625878868,-0.18292454944626185,1.3606642299358456
1686343769391815000,2.46281494140625,0.4934180272719434,0.633527885457505,-0.08970912028625437,-0.883069997683002,0.7464909732557417,-0.18260863811335704,1.3635878123165668
1686343769401834800,2.472834716796875,0.5094153164504778,0.6354249830806062,-0.08841955520450279,-0.8954357089260617,0.745317203627528,-0.18143703912322043,1.366833081932129
1686343769411854800,2.482854736328125,0.5314782929830157,0.6376668094743352,-0.08638967856237317,-0.9124231090853525,0.7439861626761486,-0.1800065872371773,1.370119997014166
1686343769421874700,2.492874755859375,0.5606433407120416,0.6402026222330514,-0.08356334260680232,-0.9352155943588536,0.7425002922336988,-0.17846863654537512,1.3731330647437054
1686343769431894800,2.502894775390625,0.5985555594795783,0.6428405906491127,-0.07965023959928064,-0.9654901669190175,0.7409722086936879,-0.1771215951729787,1.3748793595899
1686343769441915000,2.512914794921875,0.6424910881386638,0.6453402035708826,-0.0750679580635248,-1.0017043168724176,0.7394578932450111,-0.17636025812615067,1.3749422673813163
1686343769451934700,2.522934814453125,0.6861492332932687,0.6476005739167767,-0.07011032112359677,-1.0371720689925257,0.7381406548407955,-0.17563155732006425,1.3738454751433014
1686343769461954800,2.532954833984375,0.7267112247761924,0.6496307887238657,-0.06492325975347991,-1.0688046016672368,0.7370730590482584,-0.17460841302732766,1.3720911613782665
1686343769471975000,2.542974853515625,0.7630616500674501,0.6514129947793419,-0.05969403692180198,-1.0957805021825342,0.7362481172466077,-0.17331000307597721,1.3699311620030024
1686343769481995800,2.552995849609375,0.7953835648342295,0.6528747744665616,-0.05410921271332911,-1.1177166513838945,0.7357730699694827,-0.17165252639644482,1.367029731127437
1686343769492015900,2.563015869140625,0.8253656154789297,0.6541019119066451,-0.048065869932227556,-1.1362745431365961,0.7355513229795734,-0.16971911829714956,1.3633809975943645
1686343769502036000,2.573035888671875,0.8512382948011475,0.6550723217743606,-0.042429097628186384,-1.1515908474796128,0.735434604228646,-0.1679761739607226,1.3595953901938245
1686343769512055800,2.583055908203125,0.8695848267904853,0.6556834052128505,-0.03794237578620718,-1.1614704273581553,0.7354619613818684,-0.1665391444357501,1.3563679460683866
1686343769522076000,2.593075927734375,0.8816153408448761,0.6560777864683921,-0.03418472441761245,-1.1657093767821987,0.7356750149828376,-0.16485010797789054,1.353996305693614
1686343769532096000,2.603095947265625,0.8912456960390079,0.6564976884264805,-0.030569100914409484,-1.1669640043000968,0.7359560939736951,-0.1626188346658192,1.3524138873540659
1686343769542115800,2.61311572265625,0.9009351187830097,0.6570220723792707,-0.02659895308376027,-1.1668371578553212,0.736272686482845,-0.15974024451326702,1.3512330360161648
1686343769552136000,2.623135986328125,0.9117198736380929,0.6576433803905346,-0.022576291975617304,-1.1676364871857066,0.7364855897370567,-0.15679415166881855,1.3502103613664878
1686343769562155800,2.63315576171875,0.9256809381392654,0.6584793174036414,-0.018806652426501123,-1.172666152749239,0.7363655675758196,-0.15432743439156568,1.349290638463599
1686343769572175600,2.643175537109375,0.9445479144452469,0.6595642418335531,-0.014889478975875203,-1.1830723181174996,0.7359000552003574,-0.1523302078769704,1.3479980335855912
1686343769582196700,2.65319677734375,0.9659291145298031,0.6605719011158745,-0.01079836408989396,-1.1969129646542311,0.7353136241863293,-0.15113576765640874,1.3454602689484985
1686343769592216800,2.663216796875,0.9868132788742003,0.6611937615694217,-0.006320260863442192,-1.2108197734018726,0.7348954112433245,-0.15070343887153181,1.341038132183879
1686343769602236700,2.673236572265625,1.0052215526775148,0.661394264817937,-0.0013013727506655485,-1.221757076959966,0.7347921885675489,-0.15045401709151185,1.3351612507374888
1686343769612256800,2.6832568359375,1.020369800404003,0.6614047403144357,0.0036919884632920274,-1.229106900678971,0.7348774370056437,-0.14995134810649652,1.3293602054003508
1686343769622276900,2.69327685546875,1.0326882978819205,0.6616887948110652,0.007504468058937194,-1.2345538257373925,0.7347990548688073,-0.14893642684240113,1.325977380416954
1686343769632296700,2.703296630859375,1.0429671537598748,0.6626064430063591,0.009411577900685331,-1.2394997797035516,0.7343147831327891,-0.14712543617983115,1.3266914248031494
1686343769642316800,2.71331689453125,1.0532071822898166,0.6642221628995508,0.009547568560777868,-1.246050538649144,0.7333303867103232,-0.14472112367977646,1.3311632221403298
1686343769652337000,2.7233369140625,1.066782311711842,0.6663626788654272,0.008890731234996504,-1.2570142177596086,0.731871579156075,-0.14228763074209008,1.337258377217895
1686343769662356700,2.733356689453125,1.0854871140703337,0.6687288225461779,0.008177789011934278,-1.2742671575177382,0.7300452380297989,-0.14060161718430997,1.3427280349011514
1686343769672376800,2.743376953125,1.107435802492391,0.6709645776338177,0.007805382589320989,-1.2957309320376125,0.7281269068287569,-0.1399170153220487,1.3463186752306728
1686343769682397000,2.75339697265625,1.1265639848878999,0.6727145110091047,0.007621763765087691,-1.3149299452851881,0.7265353791023023,-0.13979831406325718,1.3483957689866182
