time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445397366376200,1.872376220703125,-0.8440681803636515,0.1817072839853658,-0.3677672987041803,0.7976502829479309,0.8446497934653882,0.34394235095496445,0.05400278537163179
1686445397376393000,1.88239306640625,-0.8441066506428124,0.1817306333389352,-0.3677761367533036,0.7976616850631556,0.844643117186203,0.34393690281801753,0.05403778173743913
1686445397386410200,1.89241015625,-0.8441629523814469,0.18176426679509444,-0.3677892594331118,0.7976797503051961,0.8446331356314408,0.34392984526420256,0.05408720653992617
1686445397396426200,1.90242626953125,-0.844211404802968,0.1817973814298813,-0.36779847370577196,0.7977210066901607,0.844619953371136,0.34393490156883383,0.0541283556662241
1686445397406443000,1.912443115234375,-0.8442360061134673,0.1818115379921882,-0.3678036968382949,0.7977999189214418,0.8446010691295506,0.34396812142666017,0.05411735703690774
1686445397416460000,1.9224599609375,-0.8442323727040484,0.1818120272086693,-0.3678006397786933,0.7978962578227078,0.8445824705560835,0.3440168182783035,0.05407764403278956
1686445397426476000,1.93247607421875,-0.8442304580175725,0.1817985437200186,-0.3678046224480436,0.7979851798956182,0.8445626573228875,0.34406821189593656,0.05400701521862542
1686445397436493000,1.9424931640625,-0.8442012088653648,0.18177403706092193,-0.36780014439860387,0.7980418873936199,0.8445534473442028,0.34410864806378166,0.05393550465635329
1686445397446510000,1.952510009765625,-0.8441680007125709,0.1817572323907454,-0.3677907122092923,0.7980660016549211,0.8445528025631704,0.3441290480563132,0.05389831688517042
1686445397456527400,1.96252734375,-0.8441535277948137,0.18174268736135799,-0.3677898620896158,0.7980657346890297,0.8445535352438741,0.34413580967223156,0.05386958480598293
1686445397466543000,1.972543212890625,-0.8441278489853519,0.18173118693738752,-0.3677824378958875,0.7980331907520548,0.8445637596426536,0.3441248920491201,0.05386701229317212
1686445397476560100,1.98256005859375,-0.8441108069251849,0.1817270178277474,-0.3677762828841643,0.7979855970338928,0.8445763433439737,0.34410285788157535,0.05388501332514011
1686445397486577200,1.9925771484375,-0.8440746403661863,0.18171439018324828,-0.36776453882255306,0.7979175415546218,0.8445956575914673,0.34407458596201246,0.05389960098710052
1686445397496593200,2.00259326171875,-0.8440377518627185,0.18170590538352505,-0.3677506461638599,0.7978473400043602,0.8446162665464999,0.3440433091934131,0.053925359825745645
1686445397506610200,2.012610107421875,-0.8440298578376407,0.18169633983536007,-0.3677514163847522,0.7977978796438634,0.8446263858447876,0.3440227253386363,0.05392749127275428
1686445397516627200,2.022627197265625,-0.8440258371334701,0.18169261882901092,-0.3677512180077675,0.7977817831506285,0.8446298475396371,0.3440163320190066,0.05392730200066439
1686445397526643000,2.032642822265625,-0.844021856690731,0.1816945373049465,-0.36774813170244536,0.7978062952866203,0.8446260942532582,0.3440279181721617,0.05392277422641011
1686445397536660200,2.04266015625,-0.8440193353409616,0.18170312793930454,-0.3677428495351682,0.7978320771024974,0.8446228623263236,0.34403704496993,0.05393304820449224
1686445397546677000,2.052677001953125,-0.8440136753602591,0.18170347477337992,-0.3677395651513428,0.7978618627465206,0.8446180991072869,0.3440520615453889,0.0539231041708228
1686445397556694000,2.062694091796875,-0.8440126062580249,0.1816963487683141,-0.36774166137428244,0.7979062128676846,0.844608220159479,0.34407787000923445,0.05388700017124854
1686445397566710300,2.072710205078125,-0.8439908205232434,0.1816812029031235,-0.3677369246981105,0.7979528084221387,0.8446009828756629,0.344108758011585,0.05383925878502045
1686445397576727000,2.08272705078125,-0.8439808397683376,0.1816695609979851,-0.3677363565978441,0.7980193957351666,0.8445875806121244,0.34414807288121085,0.05378612273474983
1686445397586744000,2.092744140625,-0.843980077262305,0.18166673443684453,-0.36773651218000614,0.7980827547487135,0.8445745809929177,0.34418151403194486,0.053751873332882394
1686445397596759000,2.102759033203125,-0.8439922744334496,0.18168710954739345,-0.3677330162044153,0.7981469627838924,0.844562310615434,0.3442045333625103,0.05376733008994717
1686445397606776000,2.112776123046875,-0.84400306236875,0.18169954873473573,-0.36773217337203296,0.7982207346100446,0.8445471255185332,0.34423608855063564,0.05376018535108363
1686445397616792800,2.122792724609375,-0.8440022823060976,0.18171473554786408,-0.3677242560499099,0.7983044357262351,0.844532917434434,0.3442715223131481,0.053760064647037364
1686445397626808800,2.132808837890625,-0.8440022912742656,0.18173054426453417,-0.36771695823066963,0.7983447981353275,0.844527221665299,0.34428470809826944,0.05378005289713906
1686445397636826000,2.142826171875,-0.8440186193158068,0.18173889993644132,-0.3677214655107231,0.7983405487955799,0.8445260579091797,0.3442784883939608,0.0537952357022322
1686445397646843000,2.1528427734375,-0.8440296184503008,0.18174408835391132,-0.3677248362918986,0.7983252825221167,0.8445276592999824,0.34426821930030577,0.05380983384665261
1686445397656860000,2.16285986328125,-0.8440520288922837,0.1817640510364279,-0.3677265187295926,0.7983954955915946,0.8445120056057026,0.34429434610370213,0.05381749900351059
1686445397666876200,2.172876220703125,-0.8440380629430503,0.18177999171979506,-0.3677108857242448,0.7985579189324535,0.8444847180450387,0.34436952999644366,0.05378993548813235
1686445397676893000,2.182892822265625,-0.8440546873432309,0.18179885737259105,-0.36770849129967537,0.7987852265963916,0.8444383246651063,0.3444759233258571,0.05372824702501215
1686445397686910000,2.192909912109375,-0.8440774260425853,0.18181776852117265,-0.3677090551951252,0.7990187097184893,0.8443893680910526,0.3445853565618028,0.05366141927818111
1686445397696926000,2.202926025390625,-0.8440976977611151,0.18184308299973137,-0.3677061228087758,0.7992034247537196,0.8443518089804157,0.3446671178304969,0.053632360974208995
1686445397706943000,2.21294287109375,-0.8441233937696015,0.18186705512491264,-0.36770712816519735,0.799328756494946,0.8443247825027096,0.34471933731190635,0.05362390420139792
1686445397716960000,2.2229599609375,-0.8441398915235613,0.18188043754000985,-0.3677088507518327,0.7993894442079913,0.8443111552771402,0.34474374972270216,0.053622402263599496
1686445397726976000,2.23297607421875,-0.8441436782458591,0.18187296727595884,-0.3677142001306915,0.7993691056166492,0.8443133129682536,0.344736834704081,0.053611954818086636
1686445397736993000,2.242992919921875,-0.8441520755169307,0.18186016183445744,-0.36772467325903085,0.7993034549363319,0.8443227002879451,0.34470937131822943,0.05360671502283854
1686445397747010000,2.253010009765625,-0.8441567975482367,0.1818665084087618,-0.3677248015112394,0.7992506481894386,0.8443334881440744,0.3446795837215764,0.053643227378031344
1686445397757026800,2.26302685546875,-0.844199927983522,0.18190017507952264,-0.367731795324712,0.7992280906583302,0.8443344204393535,0.34465207796300346,0.05371593129996754
1686445397767042800,2.273042724609375,-0.844244540729459,0.1819756103607461,-0.36772039350123775,0.7992896700504817,0.8443248134608595,0.3446479059678238,0.053850942841196694
1686445397777060000,2.28306005859375,-0.8442901272728198,0.1820559144197694,-0.36770671961042434,0.7994076891260575,0.8443044611627211,0.3446700754209757,0.05397243590519631
1686445397787076900,2.293076904296875,-0.8443216491408613,0.18212506149287427,-0.36769102169143814,0.7995158395746781,0.84428724996997,0.34469255900551105,0.05407736936915855
1686445397797092900,2.3030927734375,-0.8443173255788102,0.18216146166710825,-0.3676722877033849,0.7995816681327335,0.8442806523501134,0.3447091756810155,0.05413721364003471
1686445397807110100,2.313110107421875,-0.8442927130769097,0.18216096227905612,-0.3676606491175717,0.7995448559432903,0.8442932868045038,0.34469100229241434,0.05416239744875592
1686445397817127000,2.323126953125,-0.8442445692895851,0.18212429181304982,-0.36765430093707885,0.7993973153895718,0.8443273963268524,0.3446336736702669,0.05415942673171333
1686445397827144000,2.33314404296875,-0.8442036423511468,0.1820637244480073,-0.3676625387356265,0.7991984481015469,0.8443663984826911,0.3445612965311787,0.05411883432124341
1686445397837160200,2.34316015625,-0.8441783448218955,0.18201208667275132,-0.3676744132080283,0.799019917708869,0.844399485008576,0.3444949095574471,0.05408426024141387
1686445397847177000,2.353177001953125,-0.844168864312362,0.18196705628199056,-0.3676907416825459,0.7988921844315283,0.8444199029635596,0.34445107468892594,0.054036559265389875
1686445397857194000,2.363194091796875,-0.8441507399954452,0.18193813147137586,-0.36769478729122457,0.798852826340642,0.8444269161166008,0.3444447126158655,0.05399208853048557
1686445397867210000,2.3732099609375,-0.8441411077553466,0.18193843077451544,-0.36768940341931966,0.7988968656017326,0.8444200491049075,0.3444670336240138,0.05397736831443048
1686445397877227000,2.38322705078125,-0.8441861172973645,0.18197435829291414,-0.3676948890648801,0.7990101931827943,0.8443934689415171,0.3445073857553751,0.053994942142027304
1686445397887244000,2.393244140625,-0.8442263902676344,0.18202816226961205,-0.3676897616364859,0.799165173578811,0.8443623928702221,0.3445606426492088,0.05403892515134439
1686445397897260000,2.403260009765625,-0.8442895682161368,0.18209280045057386,-0.3676912736809781,0.7993217225710776,0.8443279036623949,0.3446094189165881,0.05409869692717894
1686445397907277000,2.413277099609375,-0.8443310950203929,0.1821376710773138,-0.36769116085139597,0.799430047318839,0.8443045361147028,0.3446431224511624,0.05414131092337267
1686445397917294000,2.423294189453125,-0.844348793347681,0.182170213756287,-0.3676854447368018,0.7994579173381324,0.8443004783392462,0.34464199013957425,0.054199642647390425
1686445397927310800,2.433310791015625,-0.8443694068735881,0.18218585752020208,-0.3676893916650923,0.7994094436634824,0.844308446786667,0.3446099296589728,0.0542498920985065
1686445397937326800,2.443326904296875,-0.8443828200393805,0.18218670147417243,-0.3676969907262825,0.7992871835440787,0.8443305907584908,0.3445473435495524,0.05430024806278988
1686445397947344100,2.45334423828125,-0.8443755744450347,0.18217658479966464,-0.36769960505343463,0.7991205961081392,0.8443641616599914,0.34446760150870614,0.054352313619346206
1686445397957361000,2.46336083984375,-0.8443430309147432,0.1821611860697061,-0.3676920180108975,0.7989481122721808,0.844403363546298,0.3443876085523498,0.05440472146244005
1686445397967377000,2.473376953125,-0.8443371073664676,0.18213970992797465,-0.3677003493358703,0.7987723542689066,0.8444366405777607,0.3443084526815913,0.05443308941432772
1686445397977394200,2.483394287109375,-0.8443412413438405,0.18212531362635637,-0.36771051092795115,0.79860331783107,0.8444676158352997,0.34422930314069594,0.054471326107032356
1686445397987411000,2.493410888671875,-0.8443254277672574,0.18211836771539783,-0.3677071008095143,0.7984710723849028,0.8444965984132864,0.34416559316661616,0.05451942377926195
1686445397997427000,2.503427001953125,-0.8443264124396496,0.18211514725377023,-0.3677104555950378,0.7983382908154358,0.844522583453592,0.34409972252243715,0.0545696571323075
1686445398007444000,2.51344384765625,-0.8443129308411671,0.1821114016278557,-0.36770669919147764,0.7982175687085624,0.8445491884726548,0.34404036078970696,0.054619335340063094
1686445398017461000,2.5234609375,-0.8443003135258013,0.1821025226000978,-0.3677055704898876,0.7980985411654886,0.8445745483001016,0.3439842007528165,0.05465570559420744
1686445398027478000,2.53347802734375,-0.8442747837905261,0.18209419326074075,-0.3676977347892624,0.7979855440419166,0.8446014146040445,0.34393101148876626,0.05469598654620202
1686445398037494000,2.543493896484375,-0.8442441672259097,0.18206339855152043,-0.3676972776787618,0.7978632055341329,0.8446275357297556,0.3438835511087185,0.05468868505456291
1686445398047511000,2.553510986328125,-0.8441976556793255,0.18201972293681026,-0.3676941922478746,0.797770595440082,0.8446490003903723,0.34385730476649057,0.054644076459278455
1686445398057528000,2.563528076171875,-0.844147922628902,0.18198135228541973,-0.3676869221527284,0.7977030957088256,0.8446669125233863,0.3438413846502876,0.05460242120273761
1686445398067544000,2.5735439453125,-0.8441124272937012,0.18195808139267045,-0.36767957065066964,0.7976893821751937,0.8446733798726546,0.3438456096887549,0.0545673588286567
1686445398077560800,2.583560791015625,-0.8440894473970405,0.18194774095974312,-0.3676726156418846,0.7976928792414273,0.8446758448775762,0.3438524354633233,0.054550525806612994
1686445398087578000,2.593578125,-0.8441028845851927,0.18194738357693377,-0.36767938954309276,0.7976986864232652,0.8446717737480891,0.34385539358130174,0.05454159359116847
1686445398097594000,2.603593994140625,-0.8441049683193987,0.18193942728065532,-0.3676840749991436,0.7976815204745242,0.8446735275305877,0.34385033724611325,0.05452926854343777
1686445398107611000,2.61361083984375,-0.844112087552535,0.1819279622842273,-0.3676929149117221,0.7976533543454649,0.8446758535700634,0.3438412678639525,0.05451131012626796
1686445398117628200,2.623628173828125,-0.8441204554534885,0.18190331999205145,-0.36770848539799794,0.7975926032973641,0.8446822765175585,0.34382176295174555,0.05447560102419856
1686445398127645000,2.63364501953125,-0.8441291591315913,0.18189145216490962,-0.36771873602011557,0.7975232325847008,0.8446925033153831,0.34379195509140476,0.05447414315284837
1686445398137661000,2.643660888671875,-0.8441472513590238,0.18187929224456764,-0.36773367162268605,0.7974647307659385,0.8446984619922601,0.3437676981333933,0.05446332255852108
1686445398147678000,2.653677978515625,-0.8441400562601414,0.1818745866404795,-0.3677323264323206,0.797447490469203,0.8447027219077495,0.34376120496513,0.05446262178886036
1686445398157695000,2.663695068359375,-0.8441431144632918,0.18188458195252358,-0.3677291197347611,0.7974792996845077,0.8446974209487972,0.3437726575379945,0.05447137436511478
1686445398167711000,2.6737109375,-0.8441486717248525,0.18190432134319823,-0.3677226705228982,0.7975359396283442,0.844688012136315,0.3437922017416449,0.05449138911123559
1686445398177728000,2.68372802734375,-0.8441739550555062,0.18193532871300033,-0.3677209905759222,0.7976032887100618,0.8446741552322692,0.34381172730225534,0.05452557606105865
1686445398187745000,2.6937451171875,-0.8442030745433885,0.18195725479882166,-0.3677251787489817,0.7976739463924828,0.8446571397441074,0.3438371309764991,0.054534875469415434
1686445398197762000,2.703761962890625,-0.8442050147544786,0.18196219944474595,-0.3677230168348204,0.7977611238328968,0.8446400732585704,0.3438790302949641,0.05450764916904582
1686445398207778000,2.713778076171875,-0.8441833110702501,0.18195689039636276,-0.36771338040320156,0.7978692969223686,0.8446219053966406,0.3439366379753236,0.0544562542089137
