time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445355442415600,1.87241552734375,-0.7923635403339716,0.2091854450620193,-0.3257924257674457,0.963172859896135,0.8237233517594205,0.4142227620832077,0.07479029982506277
1686445355452433000,1.882432861328125,-0.7933152859850333,0.20885347333454682,-0.32644163863397657,0.965056276405304,0.8230240897980755,0.4152679103430055,0.07272549588198585
1686445355462449000,1.892448974609375,-0.7942755971569184,0.20856382747950988,-0.3270767318240712,0.9667274641377666,0.8223785282673943,0.4161916621310404,0.07084285140887905
1686445355472465700,1.902465576171875,-0.7951648947429555,0.20834373182184826,-0.3276358777219803,0.9685146264532083,0.8217302036798978,0.41714164520832603,0.06911855731278252
1686445355482481700,1.912481689453125,-0.796006964724019,0.20819040667333355,-0.3281318757793869,0.9704981042517438,0.8210545945804524,0.4181574717020268,0.06750103727069064
1686445355492499000,1.9224990234375,-0.7968659687665809,0.20813159092071862,-0.32857840495270135,0.9730201498602684,0.8202611651776393,0.41939120383204576,0.06588639559488624
1686445355502515700,1.932515625,-0.7979412822134817,0.20820161969016596,-0.32905642804630514,0.9764431094986311,0.8192273235045258,0.420999651751965,0.06410753030424134
1686445355512531700,1.94253173828125,-0.7994285361458611,0.20841188176181072,-0.32966370948350204,0.9807251910493936,0.8179215299879192,0.42295478174177337,0.06210335843302297
1686445355522549000,1.952549072265625,-0.8012664926195682,0.2087650278828202,-0.330368643377844,0.9857500429447534,0.816381920823684,0.4251991260111124,0.059954984654078995
1686445355532565800,1.962565673828125,-0.803493156991993,0.20928869185191293,-0.3311781535982102,0.9913597145944791,0.8146414436585885,0.42764314960480954,0.05777047554366897
1686445355542581800,1.972581787109375,-0.8060897408418807,0.2098883643265738,-0.33214035761578875,0.9971154101535822,0.8127907005256977,0.4301174487916103,0.05550038334440559
1686445355552598800,1.982598876953125,-0.8090209902399936,0.21063964980986277,-0.33319075543100757,1.003308313492326,0.8107781101052955,0.43272831717219906,0.053227014064400884
1686445355562616000,1.992615966796875,-0.8121911485771764,0.2115271030073533,-0.3342870570818287,1.0099468181417985,0.80861603079997,0.4354866180250614,0.05095538066544256
1686445355572632000,2.002632080078125,-0.8153971302064378,0.21238392046772603,-0.33542458641747575,1.0162798614671391,0.8065014104987916,0.4381083576812485,0.048690470124430486
1686445355582649000,2.012649169921875,-0.8183532517239519,0.2131517770731073,-0.33648700101171397,1.022181009991153,0.8045171945119072,0.4405621595037979,0.04649841368207713
1686445355592665900,2.022665771484375,-0.8209130093440317,0.2138079755015326,-0.3374098616973298,1.027653734977415,0.8026918058333963,0.44286168812441606,0.044406611174158006
1686445355602682000,2.03268212890625,-0.8230847773324329,0.21436551672209955,-0.3381903160286844,1.0326565062294468,0.8010405042482883,0.4449816694782807,0.04246670343387936
1686445355612699100,2.04269921875,-0.8248809901938982,0.21482088790871398,-0.3388378306747966,1.0370707231065903,0.7995936819216831,0.4468676556158127,0.040718766519546555
1686445355622716000,2.0527158203125,-0.8263005566041607,0.21509342491637634,-0.3394031898167234,1.0403511118468662,0.798479804836732,0.4482972290734198,0.039198530311762673
1686445355632732000,2.06273193359375,-0.8273737062403226,0.21505342230720395,-0.3399834228269508,1.0418265916780942,0.7978424421295909,0.44901081329799425,0.037854068628380644
1686445355642749200,2.072749267578125,-0.8281678862155483,0.21466402425934603,-0.34063735619034247,1.041159192022112,0.7977505794333926,0.44886457663550106,0.03670485531979005
1686445355652765000,2.082764892578125,-0.8287308354196932,0.21394717541406344,-0.3413768652266128,1.0381376121269184,0.798255008617358,0.44774686066471564,0.035875664503387514
1686445355662782000,2.092781982421875,-0.8291818451645114,0.21287146516610872,-0.34228097912773564,1.0326354386300254,0.7993516341916135,0.44560786353068776,0.03527943333489773
1686445355672799200,2.10279931640625,-0.8296068187159243,0.21168332569184486,-0.34323721630926396,1.026233957853215,0.8006578958200206,0.44308600740511805,0.034811667395785964
1686445355682815000,2.11281494140625,-0.8300752429929038,0.2107490759745271,-0.34405666899192133,1.0210161174037966,0.8016980406619229,0.44101018727911945,0.03445606792766632
1686445355692832000,2.12283203125,-0.8306836055969884,0.21028129797311107,-0.34466512082879963,1.0179775532440827,0.8022443963385216,0.4397632434932045,0.034258583872644216
1686445355702849000,2.13284912109375,-0.8313748284815077,0.21022946101420956,-0.34506531802993623,1.0169743845971213,0.8023386394713818,0.4393020783005457,0.03418127234677695
1686445355712865000,2.142864990234375,-0.83195133070977,0.21022542388834975,-0.34537320527908877,1.0166289155611776,0.8022985174108361,0.439135085204598,0.03400265978551642
1686445355722882000,2.152882080078125,-0.8321309973233741,0.20995241074707843,-0.34562845818122556,1.0157742485499512,0.8024171415762853,0.4388480140928102,0.03358841690743998
1686445355732899000,2.162899169921875,-0.8319302887079467,0.20936083711849687,-0.34586908974007907,1.0141503115032118,0.8027466260558221,0.43833822105937564,0.03291807289726617
1686445355742914800,2.172914794921875,-0.831528612929448,0.2085050961113741,-0.34615738814329233,1.0117589806149863,0.8032584130235607,0.43758025788618526,0.03202914286077639
1686445355752932000,2.18293212890625,-0.8310645486821353,0.20747217033721985,-0.34651469197438783,1.0087288983990164,0.8039077767192657,0.4365948475750568,0.031008893325901732
1686445355762948000,2.192947998046875,-0.8306514140904813,0.20636371089596428,-0.34694029427556516,1.005340631810515,0.8046196740703004,0.4354694869900197,0.02992924770978288
1686445355772964900,2.20296484375,-0.8302845622755222,0.20522520989771945,-0.34740410121418713,1.0018464877681363,0.8053399831407642,0.43430461090073963,0.028797708348518802
1686445355782982100,2.212982177734375,-0.8299608333689127,0.20406546647347215,-0.34789938795085484,0.9982088862951246,0.8060811202587954,0.4330780113443515,0.02765501443568961
1686445355792998100,2.222998046875,-0.8296643102246859,0.20282365774108488,-0.34845293720092907,0.9940764911690149,0.8069222535192743,0.43164768431090184,0.026511144484477337
1686445355803015000,2.233014892578125,-0.8294561348335752,0.20164205802093937,-0.3490140785682374,0.9901274140038471,0.807708207947788,0.430275762592285,0.02539402220068089
1686445355813032000,2.243031982421875,-0.8293671376869807,0.20067931204287123,-0.3495087169667359,0.9871976454775768,0.8082557824136202,0.42929478306194435,0.024318287898991844
1686445355823048200,2.253048095703125,-0.8293602795544405,0.20000631104913963,-0.34987909983744125,0.985665732636625,0.8084947791269996,0.42885706557466796,0.023313980389597425
1686445355833065000,2.26306494140625,-0.829358138981165,0.19952399995422251,-0.3501422418020634,0.9852111113887904,0.8085018803407122,0.4288535436419437,0.02231342747683809
1686445355843082000,2.27308203125,-0.8292503906221723,0.1991133754098424,-0.35030875851305504,0.9852886478295148,0.8084133941108672,0.4290750033757837,0.021315989965567377
1686445355853098000,2.283097900390625,-0.8290743627587894,0.19870219697179628,-0.3504398172395254,0.985387896621924,0.8083345650767177,0.4293072032743723,0.02034443561238697
1686445355863115000,2.293114990234375,-0.8289214166466881,0.1982321928920616,-0.3506166880245744,0.9850181337522451,0.8083561614432663,0.4293391750555907,0.019418690241870446
1686445355873132000,2.303132080078125,-0.8288879020289744,0.19772846295317872,-0.3508764887138744,0.9839139345177048,0.8085303759234859,0.4290312329341318,0.018666075771143716
1686445355883148000,2.31314794921875,-0.829021202094299,0.19726310180056653,-0.35120375235600954,0.982269393036882,0.8088129863170127,0.4284446454539467,0.018156180099313458
1686445355893165000,2.3231650390625,-0.829362396877391,0.1968942285950181,-0.35158722864854214,0.9803865668920415,0.809130770861318,0.4276989961965806,0.01788030110763926
1686445355903181000,2.33318115234375,-0.8298882717303105,0.1966140677079587,-0.35201777375852866,0.9786274365481059,0.8093953836139692,0.42697251405890985,0.017674129947207275
1686445355913198000,2.343197998046875,-0.8304050648859391,0.19635779062123027,-0.35242881237381685,0.9772596331252689,0.8095676855716624,0.42642422396348884,0.01736235086047946
1686445355923214800,2.35321484375,-0.8306743888040555,0.19605795280446714,-0.3527325138560173,0.9763817136851053,0.8096616063505129,0.42613277398614874,0.016860223591673107
1686445355933230800,2.36323095703125,-0.8306616990034045,0.19569749664541577,-0.3529207979712666,0.9758515631563673,0.8097170735563831,0.42603728266359686,0.016205082291573955
1686445355943248100,2.373248046875,-0.8303518801905372,0.1952273590725477,-0.3530132548421728,0.9753615675525246,0.8098039810135288,0.42601086290373147,0.015417433308866343
1686445355953265000,2.383264892578125,-0.8298035687169024,0.19464168782141314,-0.3530437654846829,0.9747304960384221,0.8099543161925921,0.42596795754266553,0.014531598338351154
1686445355963281000,2.393281005859375,-0.8290632207324299,0.1939503874483931,-0.35303121788872444,0.9738736082383228,0.8101808739897827,0.4258628539410479,0.013584442668154787
1686445355973298200,2.403298095703125,-0.828108082167485,0.19311852307017927,-0.3529824086002204,0.9726568236305198,0.8105147567483083,0.4256459386633061,0.012560098455117257
1686445355983315000,2.41331494140625,-0.8268819857120622,0.1918215295419327,-0.3530429864465496,0.969729795747823,0.8112359723227501,0.42480734693625766,0.011274780081890383
1686445355993331000,2.4233310546875,-0.8253390516206786,0.18999063337797237,-0.35322175010891754,0.9648099253940159,0.8124084315591906,0.4232380238250729,0.00970638638290138
1686445356003348200,2.43334814453125,-0.8234866133177957,0.1879232903036898,-0.35335792147783684,0.9592147987454492,0.8137631623204069,0.4214410156637612,0.00801114503165913
1686445356013364000,2.443364013671875,-0.821389491619044,0.18586450315019343,-0.35335357652145644,0.9540904966608144,0.8150527595934852,0.41986257044813907,0.006258911439714509
1686445356023381000,2.453381103515625,-0.8190945309420637,0.1839829070560765,-0.3531460274952129,0.9504381257497131,0.8160566520347544,0.4189149966274158,0.004404630735513808
1686445356033398000,2.46339794921875,-0.8166019836339132,0.1823702807189863,-0.352691455657047,0.9487695695529269,0.8166697836213844,0.41880808855770074,0.00245252905738781
1686445356043413800,2.473413818359375,-0.8139477682206289,0.18108177097938227,-0.3519837625298793,0.949138636862797,0.8168837509601666,0.4195446086841378,0.000499732809557875
1686445356053431000,2.48343115234375,-0.8113325270823062,0.18017340629794443,-0.35110034596095835,0.9511204877084163,0.8167705039146558,0.42089440985395593,-0.0012316984289615165
1686445356063448000,2.493447998046875,-0.8089898148436085,0.17970352876192028,-0.3501325204097463,0.9540260234393195,0.8164607305191725,0.4224993656233295,-0.0024197891362326947
1686445356073463800,2.5034638671875,-0.8070792195407321,0.17966328439936097,-0.34916604961221503,0.9569229646397156,0.8161501549307794,0.42391416471168014,-0.0027684372745850126
1686445356083481000,2.513481201171875,-0.8056284671785259,0.17988762847607118,-0.3482991432038914,0.9587836594883041,0.8160544602070886,0.42471542779104915,-0.0022598380256946154
1686445356093498000,2.523498046875,-0.8044594839815954,0.18012977682079342,-0.34756740658135,0.9590084050810506,0.8163105246927661,0.42472041648195746,-0.0011542823551455922
1686445356103513900,2.533513916015625,-0.8033108474326205,0.1801690526460161,-0.3469513042089664,0.9573936385809191,0.8169769271072365,0.42392517455934003,0.00022513358227655754
1686445356113531100,2.54353125,-0.8020534566953117,0.17985761718447857,-0.3464614502866142,0.9541795520592108,0.8179872799053222,0.4225072922943412,0.0014775081496070947
1686445356123548000,2.5535478515625,-0.8007006271875104,0.17918590622571112,-0.3461090215625988,0.9497268789243407,0.8192437650001357,0.420643129744896,0.002417111130186706
1686445356133564000,2.56356396484375,-0.7993205917440699,0.17832331254130507,-0.3458403800001024,0.9446535255099262,0.8206124899837814,0.41855755026030816,0.0031604758469351746
1686445356143581000,2.573580810546875,-0.7980811473214073,0.1775870322186202,-0.34557854293181756,0.9401465385160686,0.8218321556132014,0.4166896217716248,0.0038954921533128632
1686445356153597000,2.583596923828125,-0.797226234683164,0.17718902715719184,-0.34534194062141144,0.9368883314566271,0.822729978921584,0.41528105414562394,0.004729536504533143
1686445356163614000,2.593614013671875,-0.7970340346610837,0.17709581431857818,-0.34529218146700363,0.9347576831374619,0.8232712873945363,0.41428837441207333,0.005494752627986187
1686445356173631000,2.603630859375,-0.7972460339738836,0.17702544673526943,-0.34543988498906786,0.932601698060819,0.823734754310756,0.41327276026825627,0.006122274440121903
1686445356183647000,2.61364697265625,-0.7974542187844542,0.17693170563481328,-0.34559757054736784,0.9304186152384233,0.8241995105942738,0.4122532047749161,0.006706688621820998
1686445356193664000,2.6236640625,-0.7976264833507413,0.17683999703127276,-0.3457355509546232,0.9284053283838178,0.824630145721432,0.41131459769443823,0.0072430902748520055
1686445356203681000,2.633680908203125,-0.7978663018187542,0.17677662683513679,-0.3458940795018959,0.9264843775792811,0.8250287104840448,0.41040818001349505,0.007776144039673663
1686445356213697000,2.643697021484375,-0.798196991988481,0.1767304792110571,-0.3460909560093981,0.9245149945660559,0.8254220314548215,0.4094702050470678,0.008326689116307438
1686445356223714000,2.653714111328125,-0.7985542259582776,0.17664443460332663,-0.3463219016237385,0.9223295993810233,0.8258522846406374,0.4084434290872576,0.008858725505254236
1686445356233731000,2.66373095703125,-0.7989371041743905,0.17650201975999855,-0.34659472078430914,0.919882381751654,0.8263265859634163,0.40731244773654474,0.00935207094075477
1686445356243747000,2.6737470703125,-0.799362720432514,0.1763225432521732,-0.3469082295764812,0.9172287152507099,0.8268320824522064,0.40609567757739695,0.009822564097450599
1686445356253763800,2.683763916015625,-0.7998319451085084,0.17610886461859346,-0.3472611073959429,0.9144763684901032,0.8273430453919304,0.40484427328552997,0.010231725942634563
1686445356263781000,2.693781005859375,-0.8002864566619274,0.17587057448428547,-0.34761827309514504,0.911722211069536,0.8278508819710785,0.4036014420984246,0.010590945750545776
1686445356273797000,2.703797119140625,-0.8006877787463333,0.17561268492104512,-0.3479572327156525,0.909077555980312,0.8283382785085958,0.40241957858182115,0.010884027205102556
1686445356283814000,2.71381396484375,-0.801052977779739,0.1753847213481662,-0.3482619490706759,0.9066855937528098,0.8287786715527748,0.4013475195064812,0.01116232574138957
1686445356293830000,2.723829833984375,-0.8014400251939884,0.1752549780266835,-0.3485287563217819,0.9046450850780944,0.8291498378759946,0.4004046418019225,0.01152046440327979
