time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343533251576000,1.876576171875,-0.2981959181517345,0.6387197430136196,-0.2253987059727312,-0.35381328758101327,0.6997567834223033,-0.22709650596059683,1.4844151205439173
1686343533261595100,1.88659521484375,-0.29720568390342866,0.6388916853548999,-0.22530786952064769,-0.3545959710180697,0.6996437305026219,-0.22705163649020688,1.4848182938248973
1686343533271615000,1.896614990234375,-0.29750255334011905,0.63880162400363,-0.22530578105512825,-0.35427620452965225,0.6997317669185178,-0.22703585843222723,1.4845670735453795
1686343533281633800,1.9066337890625,-0.29993131048850713,0.6385992185305894,-0.2252052285311429,-0.35133250479875094,0.7000304436034689,-0.2267843929966708,1.4838649932382673
1686343533291654000,1.91665380859375,-0.3017341466224388,0.6383204663929195,-0.2249779029657345,-0.34868507744481086,0.7004699233992062,-0.22643715885938365,1.4828508755864294
1686343533301674000,1.926674072265625,-0.30158128775696547,0.6379660530549494,-0.22481559849803034,-0.34839057410705254,0.7008928325778968,-0.22628864547948002,1.4817512111436781
1686343533311693800,1.93669384765625,-0.29935064344672335,0.6376423323362194,-0.22479630048762608,-0.35081768441662003,0.7011476650211654,-0.22643087519538474,1.4809274653655797
1686343533321713000,1.946712890625,-0.29620857384435617,0.6375024178114937,-0.2247908841578296,-0.3542701233992102,0.701208821603054,-0.22664084705190707,1.480635120861413
1686343533331733000,1.95673291015625,-0.2935349923686956,0.6375618818623372,-0.22477747403122714,-0.3571559150105573,0.7011075642761759,-0.22679957510186277,1.4808525794270369
1686343533341752000,1.966751953125,-0.2909997930365139,0.6376696034983489,-0.2247695020887344,-0.35990080764091936,0.7009632734798432,-0.22695086284863136,1.4812030934801867
1686343533351772200,1.976772216796875,-0.2885295337208635,0.6376761493456528,-0.22488709607538088,-0.3629737697411674,0.7008262918730159,-0.22723876368853793,1.481397142427299
1686343533361791700,1.986791748046875,-0.2862987820257588,0.6375729829434517,-0.22523675129457457,-0.3665149353538831,0.7006361708751331,-0.22776745272510002,1.4815096160721455
1686343533371810800,1.996810791015625,-0.2860145650150241,0.6376221831470159,-0.22551859255909656,-0.36768674285061803,0.7003978731126131,-0.22808353314680904,1.481914347490138
1686343533381831000,2.006830810546875,-0.28783813617001774,0.63785824335489,-0.22550385823699848,-0.36560453325225983,0.7002375027261808,-0.22793058541882483,1.4824837673602154
1686343533391851000,2.01685107421875,-0.2899308900680782,0.6380432543248165,-0.22529653419929144,-0.36264329393809197,0.7002564011498251,-0.22755936464572374,1.4827271780036493
1686343533401870000,2.0268701171875,-0.2907555159815527,0.6380383785879975,-0.22509671251971203,-0.3611240222774854,0.7004118499441125,-0.22729218258673886,1.482503595958397
1686343533411890000,2.036889892578125,-0.2902984159783368,0.6379110804288208,-0.2250254276724377,-0.3614246761038497,0.7005629823570969,-0.2272544634608283,1.4821088595055176
1686343533421910000,2.046909912109375,-0.2900238596014914,0.6377564944817219,-0.22511710892775902,-0.3620306268592475,0.7006328557788949,-0.2273818502053731,1.481788271048674
1686343533431930000,2.05693017578125,-0.29013166363453574,0.6375987644875601,-0.22531641845635775,-0.3625513739683568,0.7006415422912872,-0.22760018439265692,1.4815532650778633
1686343533441949000,2.066948974609375,-0.29072224052221585,0.6373932718151333,-0.22558383982344232,-0.3627589139497256,0.7006569062131078,-0.22786347383067548,1.4812413285084136
1686343533451969000,2.076968994140625,-0.2906594718230889,0.6371194624537402,-0.2258781913527893,-0.36377593637195466,0.7007002842273499,-0.22820363105111113,1.4807884356925225
1686343533461988900,2.08698876953125,-0.28912007768361186,0.6368412507130561,-0.2262042859528661,-0.36651650418321435,0.7006938990810402,-0.2286765025168769,1.480397059327881
1686343533472008000,2.097008056640625,-0.2882398664162909,0.6366427846512835,-0.22661318153483156,-0.3687763165797063,0.7005746621626285,-0.22918899656013464,1.4802789973103703
1686343533482028000,2.107028076171875,-0.2890712592877951,0.6365049211322517,-0.22705645533373703,-0.3692511151590187,0.7004151477155744,-0.22961998880436169,1.4803085977511692
1686343533492048100,2.117048095703125,-0.29114262693652604,0.6363672699826033,-0.2274089872141914,-0.36808597122140063,0.7003434867561372,-0.22987147313661888,1.480222819539535
1686343533502067000,2.12706689453125,-0.2936085343261146,0.6362654775844174,-0.22752282454911,-0.36574196506129386,0.7004101124483688,-0.22983731663428597,1.4799909105210116
1686343533512086800,2.137086669921875,-0.29550932048883255,0.6363272045772387,-0.2275085523804579,-0.36359966183782966,0.7004067034365297,-0.22969099413477706,1.4800901051004316
1686343533522107000,2.14710693359375,-0.2969781209667839,0.6363205481661134,-0.22785940814795352,-0.3630704637762381,0.7002066021816014,-0.2299713694403981,1.4803661602691869
1686343533532126000,2.1571259765625,-0.29684316363516455,0.6361952927342681,-0.22847902219254462,-0.36515384825094116,0.6998935426832147,-0.230655503083585,1.4806308010695732
1686343533542146000,2.16714599609375,-0.2968903398201887,0.6358997823964093,-0.22919514269037156,-0.3673585421801054,0.6996679058557218,-0.23144288695963286,1.4805272105518568
1686343533552164900,2.177164794921875,-0.29701315980261206,0.6354332985140403,-0.22989000412280156,-0.3694421252790171,0.6996078951663831,-0.2322150719820488,1.4799482692583545
1686343533562184700,2.187184814453125,-0.29601749576356295,0.6348750168412645,-0.2304436471826496,-0.3723365171758602,0.6996988146575357,-0.23291849252136163,1.4790228279086541
1686343533572204500,2.19720458984375,-0.2949361676745328,0.6343375981538537,-0.23088906886596897,-0.37499227401828006,0.6998415139575487,-0.23351245995251144,1.4780540754632951
1686343533582224600,2.207224609375,-0.2944934146026664,0.6339235223030903,-0.231156699471772,-0.37637536298383845,0.7000108632961751,-0.2338638928501487,1.4772219900717218
1686343533592243700,2.21724365234375,-0.29582054747055325,0.6336160430724084,-0.23136063365080106,-0.3755942639180927,0.7001708236304549,-0.23401670260569948,1.4765642121739275
1686343533602263800,2.227263916015625,-0.2996603656062865,0.6334089810024172,-0.23163497768762972,-0.37224003006137196,0.7002524013552646,-0.23406177860157154,1.4761683157935035
1686343533612283600,2.23728369140625,-0.3030967320387128,0.6332257338541736,-0.23189907008636942,-0.3692930680892596,0.7003111735958124,-0.23412028515771738,1.4758361183969273
1686343533622302700,2.247302734375,-0.30440172154590195,0.6330779505669146,-0.232075420831779,-0.3684212026172096,0.7003498920558274,-0.23422951125365155,1.47557604689677
1686343533632322800,2.25732275390625,-0.30681623125206015,0.6329436094605719,-0.23225264193788434,-0.3663230438583747,0.7004022453307607,-0.23426035619837518,1.47531818435902
1686343533642343000,2.267343017578125,-0.3090209467038897,0.6327679159692321,-0.23239215907607658,-0.36434238717996753,0.7005125299584979,-0.23426650286816994,1.4749170703462249
1686343533652361700,2.27736181640625,-0.31063051008810194,0.6325155940298403,-0.2325127324504055,-0.362970623172946,0.7006901453338301,-0.23429727105277956,1.4743129060676572
1686343533662381600,2.287381591796875,-0.31146632731686386,0.6322369141819659,-0.23260994549321007,-0.36238291222343283,0.7008889776283711,-0.23435808791949048,1.4736377057068881
1686343533672400600,2.297400634765625,-0.3119202123124286,0.6320055653086311,-0.23269576910090073,-0.3621765295321284,0.7010447576298778,-0.234430962376624,1.4730903065429037
1686343533682420700,2.307420654296875,-0.31285730359864083,0.6318514373869352,-0.23283577760705598,-0.361593627448748,0.7011061466395468,-0.23452372261254284,1.4727864921952172
1686343533692440800,2.31744091796875,-0.31303430029872686,0.6317709175682127,-0.23298400411706963,-0.3618693593133207,0.7010782432724362,-0.23467665624110756,1.472711147722885
1686343533702460700,2.327460693359375,-0.3129249819754123,0.6317364029639219,-0.23313502069929826,-0.36246743426923844,0.7010008614389276,-0.23485113589130757,1.4727731520782088
1686343533712479500,2.3374794921875,-0.3125937320066411,0.6316881609006658,-0.23330139362996327,-0.36335968677242003,0.7009192954291352,-0.23505906185773862,1.4728189451901277
1686343533722499600,2.34749951171875,-0.31200081516968964,0.6315985846089824,-0.23349553774064205,-0.36463323989408725,0.7008483186742746,-0.235318348745045,1.4727895712276002
1686343533732519700,2.357519775390625,-0.3113754738617256,0.6314487920168204,-0.23372525733808727,-0.3660626710883674,0.7008047053641168,-0.2356221682902574,1.4726373349557564
1686343533742538800,2.367538818359375,-0.31120360462629065,0.6312315730172228,-0.23397338780468577,-0.367055273888933,0.7008183111932343,-0.23591715980408887,1.472308206825158
1686343533752558600,2.37755859375,-0.3112747792349746,0.6309839915762507,-0.23420140835419168,-0.3677199520256843,0.7008783458152568,-0.23617453240985622,1.4718706936175199
1686343533762577700,2.38757763671875,-0.31179007567590544,0.6307413751043706,-0.23440431963350922,-0.36781325388143454,0.7009623154303306,-0.23637183663189953,1.4714078386644318
1686343533772597800,2.39759765625,-0.31261794530257775,0.6305214090763215,-0.2345970853429258,-0.3675268903267354,0.7010413025879801,-0.2365336562411649,1.4709883025313704
1686343533782617900,2.407617919921875,-0.31372048540530706,0.6303948843197378,-0.2347665264810445,-0.3668484788483884,0.7010610828958515,-0.23664414260923738,1.4707835260190023
1686343533792636700,2.41763671875,-0.3151838023594229,0.6304141526508812,-0.2348362054885237,-0.3654381568760346,0.7010315410836725,-0.23661099413327152,1.470855449752577
1686343533802656800,2.42765673828125,-0.31636346824081774,0.6305117478174131,-0.23481742823327068,-0.36405681241176635,0.7009879817397582,-0.23649837180290084,1.4710573882424767
1686343533812676600,2.437676513671875,-0.31704607307407173,0.6306246206911044,-0.23471047663561265,-0.36295168450220955,0.7009805957063555,-0.23632562703830112,1.4712307937205742
1686343533822695700,2.44769580078125,-0.3174979647860869,0.6307688830762986,-0.23448217151579495,-0.3617196893239187,0.7010248960973143,-0.23603584430627603,1.4713750654242013
1686343533832715800,2.4577158203125,-0.3179217417493196,0.6309534438095658,-0.23410211729617494,-0.3600394211024447,0.7011390214691987,-0.23558036147436207,1.4714769444897868
1686343533842735900,2.46773583984375,-0.31866969125783234,0.6310830355335456,-0.23372833187746175,-0.35802410812798274,0.7013047084550581,-0.23511027847118865,1.471426447879953
1686343533852754700,2.477754638671875,-0.31831221443036783,0.6311393811800139,-0.23341688343414818,-0.35744123852074444,0.7014641330304997,-0.2347929283442911,1.4712821058192886
1686343533862774500,2.4877744140625,-0.3170319134187217,0.6311650863431929,-0.23316091018299243,-0.35805967148452716,0.7015888169486436,-0.23460577519172285,1.4711410857511331
1686343533872794600,2.497794677734375,-0.31538597352311387,0.631185340018791,-0.2329488210882778,-0.3592206033468028,0.7016782782812669,-0.23449408491255141,1.471038635630726
1686343533882813700,2.507813720703125,-0.3138829063201224,0.6311927037362387,-0.2328326964855541,-0.3605261895287996,0.7017157299459418,-0.23447770663119394,1.4709937074319512
1686343533892833800,2.517833740234375,-0.31212597992925445,0.6311280061383207,-0.23284976852210315,-0.36253801322224327,0.7017175324134081,-0.23462942557903635,1.4708947770151812
1686343533902853600,2.527853515625,-0.31048817970887155,0.6309894552538927,-0.23298976792729859,-0.3648112794299202,0.7017014796004374,-0.23491088826159767,1.4707159263123628
1686343533912872700,2.537872802734375,-0.3087106539154955,0.6308919865896226,-0.23311905383584774,-0.36720149806240815,0.7016529724197481,-0.23518907914851483,1.4706404006251939
1686343533922892800,2.547892822265625,-0.3074711662795249,0.6308874022185349,-0.23320840021102687,-0.3688567987868853,0.701563894994255,-0.23537834357801818,1.4707552170082963
1686343533932912600,2.55791259765625,-0.3072479341717103,0.6308959216357025,-0.23333276398674296,-0.3694912695101386,0.701464097200306,-0.23552967366787075,1.4709074777451692
1686343533942931700,2.567931640625,-0.30664245506138194,0.6308299545798013,-0.23349609788232634,-0.3706822491072584,0.7013929657001932,-0.23575629114145075,1.470912268591016
1686343533952951600,2.57795166015625,-0.30600348691181284,0.630680557560137,-0.2337104385598619,-0.3720816819987375,0.7013583660779504,-0.23604641950151103,1.4707465552214654
1686343533962971600,2.5879716796875,-0.30624305041656935,0.6304776103465559,-0.23395706381737336,-0.372615100632371,0.7013697366643115,-0.23631055330396833,1.470443480448121
1686343533972990700,2.59799072265625,-0.30744811917318315,0.6303174718607842,-0.23411154648229604,-0.37178107063694715,0.701431966976557,-0.2363998380229996,1.4701308839528606
1686343533983010800,2.6080107421875,-0.3090414307955322,0.6302266427096501,-0.23413774515741217,-0.37010562092961813,0.7015332649808197,-0.23631556104563448,1.4698643812675956
1686343533993031000,2.618031005859375,-0.310273296511877,0.6301226156947675,-0.2341238579071171,-0.3687067546887988,0.701665237860276,-0.2362146946727346,1.469533120651648
1686343534003049700,2.6280498046875,-0.31101579304716487,0.6299993430725015,-0.23414579308710293,-0.36796678785604164,0.7017768758825313,-0.23619024588115436,1.4692031121822595
1686343534013069600,2.638069580078125,-0.3120604955210296,0.6298850385701856,-0.23424247143925236,-0.3671215636957889,0.7018358581444659,-0.23622381724894115,1.4689595446246968
1686343534023089700,2.648089599609375,-0.31320858835858084,0.6297964681189843,-0.23434874945451148,-0.36618799143513325,0.7018682368660495,-0.2362583564762436,1.4687910779586617
1686343534033108700,2.658108642578125,-0.31377002230546,0.6296903246549753,-0.23442943766946997,-0.36582963314730355,0.7019191947689506,-0.23630996545941527,1.4685703737476783
1686343534043128800,2.66812890625,-0.3134512897697,0.629531143038063,-0.23448900081635904,-0.3663914647002442,0.7020090901999679,-0.23640794606549065,1.4682164468287533
1686343534053148700,2.678148681640625,-0.31216453121118337,0.6293188445604874,-0.23455932332168142,-0.3680721735250091,0.7021129576717733,-0.23659472797576755,1.4677636642716014
1686343534063167700,2.688167724609375,-0.31051241992586626,0.6291503786590149,-0.23465092435638188,-0.3702228733336019,0.7021536801884418,-0.23683110193499468,1.4674622320701494
1686343534073187600,2.6981875,-0.3094905307455454,0.6290563688857375,-0.23476892616640024,-0.3717435561750583,0.7021265640829493,-0.2370440819100568,1.4673630207033763
1686343534083207700,2.708207763671875,-0.3089493564253541,0.629023974992857,-0.23485759298088132,-0.3726281358285994,0.7020785166635868,-0.23718439280819814,1.4673824596562492
1686343534093226800,2.718226806640625,-0.3089144613932834,0.629007464456041,-0.23490011277419406,-0.37280258357622437,0.7020621606124549,-0.23723457113800206,1.4673823076697974
1686343534103246600,2.72824658203125,-0.3087325037679581,0.6289683415090355,-0.23487208513809416,-0.37292368083454086,0.7021113719627828,-0.2372204602548068,1.4672568821673349
1686343534113266700,2.7382666015625,-0.3087112488123491,0.6288894839347188,-0.23482454593005284,-0.37280976393363585,0.7022130812143892,-0.237175319972053,1.4670002150057864
