time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445497667043000,1.95104296875,-0.8299498114687238,0.1679385433188971,-0.3667551070190565,0.7869879576979848,0.8475285665461458,0.3449385758953211,0.03165474333629193
1686445497677059800,1.961059814453125,-0.829984624378585,0.16796097970396634,-0.36676307525011376,0.7869606336797527,0.8475304924978341,0.34491445648059,0.03170564192086238
1686445497687076000,1.971076171875,-0.8300360293963028,0.16800017324428826,-0.3667723288871142,0.7869137610102107,0.8475356122867898,0.34487283008916025,0.0317979955540637
1686445497697093000,1.981093017578125,-0.8300821114068102,0.1680169273319748,-0.36678847065216597,0.7868545717364847,0.847540831686596,0.34483502221422435,0.03184477377572329
1686445497707110000,1.99110986328125,-0.8301012799266593,0.1680124481316646,-0.3668003517244357,0.7867828678282286,0.8475505482170734,0.3448006245082347,0.0318574927743606
1686445497717127200,2.001127197265625,-0.8300848297002879,0.16797727702445212,-0.3668077278469589,0.7866800565029153,0.8475690002296299,0.34476448966246,0.0318254795002128
1686445497727143200,2.01114306640625,-0.8300501034226818,0.1679364117256775,-0.3668082702444774,0.7866011871157916,0.8475855627120651,0.3447431351973621,0.0317770375640096
1686445497737160000,2.021159912109375,-0.830021785713277,0.16790522790367832,-0.36680756343594195,0.7865740791839659,0.8475918961739701,0.34474358371435887,0.03172643528224923
1686445497747177000,2.031177001953125,-0.8300054793181691,0.16789164000238732,-0.3668050050864347,0.786607709890956,0.8475862244421031,0.3447668101897906,0.03168620137206153
1686445497757194000,2.041194091796875,-0.8299640649233523,0.16788878873664195,-0.36678481993127826,0.7867372885465436,0.8475682092886376,0.34483393645354404,0.031639972282743574
1686445497767210000,2.0512099609375,-0.8299163988855334,0.16787932216830387,-0.3667641713091798,0.7868934576705869,0.8475449573231814,0.34491753160211575,0.03156900394989353
1686445497777227000,2.06122705078125,-0.8298950253108498,0.1678825134784781,-0.3667510957789288,0.78706878371073,0.8475143988675081,0.3450049549370087,0.03150901796655015
1686445497787244000,2.071244140625,-0.8298673384972859,0.16789970858519815,-0.3667291055481796,0.7872192548339185,0.8474926046341399,0.34507355525574473,0.03149569707756583
1686445497797261000,2.081260986328125,-0.8298789837136633,0.16792030627907228,-0.3667256744443716,0.7872976393296933,0.8474776503624781,0.3451039026232247,0.03150570222465154
1686445497807277000,2.091277099609375,-0.8298861939522056,0.16793964959343755,-0.366720971973974,0.7873115799117747,0.8474765528709561,0.3451022307275233,0.03154260991079457
1686445497817293800,2.1012939453125,-0.8299116852883408,0.16794752658897058,-0.366730607335131,0.787261043590868,0.8474827971644581,0.3450729488205194,0.03157290033169767
1686445497827311000,2.11131103515625,-0.8299234907338022,0.16792999404854292,-0.3667446998741174,0.787140239314616,0.8475017100344142,0.3450196489849948,0.031578907305907865
1686445497837328000,2.121327880859375,-0.829911897212824,0.1678969550615748,-0.3667538247675595,0.7869938239574622,0.8475285326526771,0.3449604277072735,0.03156905079437685
1686445497847345000,2.131344970703125,-0.8299029050164223,0.16785416137632053,-0.3667682992704039,0.7868618296827725,0.8475501205240867,0.344912880692771,0.03152863138419622
1686445497857361200,2.141361083984375,-0.8298865710454826,0.16782258480248852,-0.366774138078721,0.7867729255958986,0.8475662186577355,0.3448821891062264,0.031498980464847746
1686445497867378000,2.1513779296875,-0.8298860652152588,0.16780919584935863,-0.36677973295545313,0.7867429307070994,0.8475702196295455,0.3448730090502742,0.03148049302074055
1686445497877395000,2.16139501953125,-0.8298903551753214,0.16780856539848893,-0.36678186170525107,0.78678592504708,0.8475604591531357,0.3448950205475995,0.03145852252413333
1686445497887412000,2.171411865234375,-0.82987878112375,0.16782380404531316,-0.36676905196907533,0.7868816892468671,0.8475460514050231,0.34493671301891904,0.03145777058698923
1686445497897428000,2.181427978515625,-0.8298762094295842,0.16784073815838702,-0.36675995008994844,0.7869878084218654,0.8475278134365459,0.34498284405833307,0.03145279196644892
1686445497907445000,2.191445068359375,-0.8298783511241538,0.16786565842269804,-0.36674987851923957,0.787078529402721,0.8475131715014155,0.3450175450063248,0.03147162266503148
1686445497917461800,2.201461669921875,-0.8298792733501522,0.16788780684439003,-0.3667406567814437,0.787127614454067,0.8475066799450915,0.3450324508053659,0.03150243058528811
1686445497927479000,2.21147900390625,-0.8298919091515712,0.1679051587781985,-0.3667396725092022,0.7871142442650185,0.8475096210785328,0.3450178231562425,0.031544259079308024
1686445497937495000,2.2214951171875,-0.8298914891787141,0.1679076514730062,-0.3667389630862601,0.7870276127672968,0.8475276993799589,0.34497288175269236,0.031588030075208835
1686445497947511800,2.23151171875,-0.829894866671291,0.1678963662420674,-0.3667460598714242,0.7869267867489561,0.8475455605493921,0.34492690650329433,0.03160373255798749
1686445497957529000,2.241529052734375,-0.829888589772427,0.16788846808183783,-0.3667467264877613,0.7868583243387643,0.8475594379416486,0.34489585607986933,0.031617326370512684
1686445497967546000,2.251546142578125,-0.8298773642339419,0.167880855148434,-0.36674447720214765,0.7868385190884439,0.8475646698307019,0.34488930203976315,0.031612534671553574
1686445497977561900,2.261561767578125,-0.8298635158131467,0.16787737464932914,-0.36673890127370073,0.7868651435691525,0.8475616224241617,0.3449044251157966,0.0315983582298844
1686445497987579000,2.271578857421875,-0.8298489845676698,0.16788173361060132,-0.3667293073745965,0.7869484726292189,0.8475485211156408,0.3449447275958901,0.0315783960624234
1686445497997596000,2.281595947265625,-0.8298599067670213,0.1678992691900672,-0.36672642473681766,0.7870877694571227,0.8475208576009603,0.3450072697365927,0.03155493650639077
1686445498007613000,2.291613037109375,-0.829871739140871,0.16793705901455264,-0.36671523567678904,0.7872552478574723,0.8474906781167292,0.34507497837874374,0.031566922329427656
1686445498017630000,2.3016298828125,-0.8299270931400697,0.16797953081231973,-0.3667239060408287,0.7873927907888244,0.8474579530264704,0.34512518599597736,0.03158511749576354
1686445498027646000,2.31164599609375,-0.8299604527994432,0.1680104069851727,-0.36672702933650153,0.7874507160986414,0.8474442974760286,0.3451404218452012,0.031619548003197565
1686445498037663000,2.3216630859375,-0.8299542895858144,0.1679974376960643,-0.36672970888137146,0.7874110300968669,0.8474515165517008,0.3451261959404863,0.03160857107574834
1686445498047680000,2.331679931640625,-0.8299421817172754,0.16797062911956753,-0.3667356161887837,0.7873202040010149,0.847468090522818,0.345092336803542,0.03158944864261677
1686445498057697000,2.341697021484375,-0.8299232745465567,0.16795383909753483,-0.36673396018516524,0.7872209697583069,0.8474894666520815,0.3450497808018154,0.03160053297511627
1686445498067713000,2.351713134765625,-0.8299009736946389,0.16795221939817,-0.3667240224293284,0.7871510022452283,0.8475080879649428,0.3450152658250434,0.031636233427420876
1686445498077730000,2.36172998046875,-0.8298714065196973,0.1679353273160892,-0.36671691343401036,0.7870838808096016,0.8475251625599626,0.3449890765220145,0.03163745008383663
1686445498087746800,2.371746826171875,-0.8298511364279133,0.16791675078356494,-0.36671502943516654,0.7870329611655718,0.8475367065469488,0.3449717744102342,0.03162382177384337
1686445498097764000,2.38176416015625,-0.8298433393442018,0.1679071523034695,-0.3667152939464285,0.7870199204854506,0.8475394433247728,0.34496952317788177,0.031609932377869444
1686445498107780000,2.391780029296875,-0.8298339957978271,0.16791747561390802,-0.36670602117414125,0.7870605304226436,0.847534920618913,0.3449855008490168,0.031620597081356845
1686445498117796900,2.401796875,-0.8298383475469231,0.1679465927920971,-0.36669535081931515,0.7871384488438542,0.8475230925993352,0.3450118311874341,0.031654048330454036
1686445498127814100,2.411814208984375,-0.82987029360196,0.16798535008326754,-0.36669424724851124,0.7872310674021141,0.8475038589731302,0.3450411282732268,0.031692576462536634
1686445498137831000,2.421830810546875,-0.8298934786137879,0.1680104548246245,-0.3666945757555306,0.7873155241985524,0.8474860862520417,0.3450724274722576,0.03170598273214435
1686445498147847000,2.431846923828125,-0.829908431910866,0.16801396234978094,-0.3667002345378163,0.7873617979060742,0.8474740492849514,0.34509417688275135,0.03168801770129354
1686445498157864200,2.4418642578125,-0.8299168610210792,0.1680150020136703,-0.3667039198738207,0.7873712762528678,0.8474705170677596,0.34509844843631443,0.03168291401805281
1686445498167881000,2.451880859375,-0.8299189639937928,0.16801220562245756,-0.3667064113642368,0.7873328452450016,0.8474773229464583,0.3450802624616781,0.03169208405267954
1686445498177898000,2.46189794921875,-0.8299235812659189,0.16800411177359592,-0.36671240169963226,0.7872859891988802,0.8474846543350085,0.34506012490591786,0.03169146353105459
1686445498187914000,2.4719140625,-0.8299217747416827,0.16799411135891373,-0.3667159106648881,0.7872596423607454,0.8474886973862149,0.3450512946816169,0.0316799205181863
1686445498197931000,2.481930908203125,-0.8299326254542903,0.16799146185428265,-0.36672251408953394,0.7872491304682808,0.8474879679629409,0.34504711611056854,0.03167368917961525
1686445498207948000,2.491947998046875,-0.8299283527690743,0.1679962206563566,-0.36671819409689527,0.7872786611954804,0.8474836433831481,0.3450599574422303,0.031673865198868126
1686445498217964800,2.50196484375,-0.8299320264659692,0.16801407261680795,-0.36671192383537193,0.787358269187988,0.8474698194873502,0.3450921768713547,0.03168017837160389
1686445498227982000,2.511982177734375,-0.8299501312485539,0.16806294200136637,-0.36669956069253656,0.7874647637751556,0.8474524219097567,0.34512404255340534,0.03174235509699167
1686445498237998000,2.521998046875,-0.8300122153487464,0.1681297514172449,-0.36670119376909377,0.7876030238762949,0.8474224611140313,0.3451635932114982,0.03181541921281288
1686445498248014800,2.532014892578125,-0.8300664424897368,0.1681810740437131,-0.36670587269041616,0.7876836050525851,0.8474031702971427,0.3451809812106786,0.031879964586290784
1686445498258032000,2.5420322265625,-0.8300976674671067,0.16820883121068794,-0.36670969938411163,0.7876711181423001,0.8474037491990682,0.34516200050501616,0.03193851117920924
1686445498268049000,2.552048828125,-0.8301219647187367,0.16820605325036422,-0.36672361790729957,0.7875705910276508,0.8474184325487105,0.3451122477440557,0.031965639309044225
1686445498278065000,2.56206494140625,-0.8301194408641362,0.16818501227907479,-0.3667321643817965,0.78743389439277,0.8474431802965777,0.3450525485469747,0.031976196336168314
1686445498288082000,2.57208203125,-0.8300936875670266,0.1681498317281346,-0.3667350386079246,0.7873124164301817,0.8474675057772916,0.34500702382569154,0.03195614721134451
1686445498298099000,2.582098876953125,-0.8300557005671191,0.16811515354968273,-0.3667314579805129,0.7872156015487993,0.84748951675374,0.34497382932682014,0.03193157579167051
1686445498308116000,2.592115966796875,-0.8300151407858639,0.16808657746178784,-0.36672370134852356,0.7871702511626629,0.8475025504422645,0.344963971821907,0.03190008709332266
1686445498318132000,2.602132080078125,-0.8299736156243478,0.16806598149744284,-0.36671157704773144,0.7872088251694895,0.847499932673991,0.34499303349317506,0.03185132253264015
1686445498328149000,2.61214892578125,-0.8299509382202823,0.16807829670181773,-0.3666942880265878,0.7873308222937836,0.8474821573142937,0.3450493605721813,0.03183683369992442
1686445498338166000,2.622166015625,-0.8299408604768749,0.16811382951006776,-0.3666731726259114,0.7874969154335599,0.8474564706131945,0.34511753233846504,0.03185301035955259
1686445498348183000,2.63218310546875,-0.8299502599435867,0.16815227630637133,-0.36666071688767743,0.7876270446827741,0.8474344844819324,0.34516606096627567,0.03188380623723307
1686445498358198800,2.64219873046875,-0.82998474075136,0.16819008391176726,-0.36666134681018125,0.7877015246492474,0.8474183751017637,0.34518655280505417,0.03192702630844963
1686445498368216000,2.652216064453125,-0.8300243795804133,0.16821386674955838,-0.36667096953800143,0.7877023654572114,0.8474137104088323,0.3451760589153443,0.03196683765496394
1686445498378232800,2.66223291015625,-0.8300589764126052,0.16822824644242473,-0.3666826391972076,0.7876159817826629,0.8474262330384018,0.34512569220438044,0.03202433252257139
1686445498388249900,2.672249755859375,-0.8301083130460131,0.16822914411659748,-0.36670756777137864,0.7874904540036191,0.8474414698522311,0.3450614367332994,0.03206091823257054
1686445498398267100,2.68226708984375,-0.8301281964419089,0.16823017019565123,-0.3667174633689118,0.787419660571911,0.8474518229694477,0.3450250197338595,0.03208603396817896
1686445498408283000,2.692282958984375,-0.8301285006162532,0.16822099973276192,-0.36672161542121706,0.7874024056362405,0.8474537064699579,0.3450204057012141,0.03207163620563848
1686445498418300000,2.7022998046875,-0.8300876937425797,0.16820095582161088,-0.366709734517121,0.7874179396072726,0.8474558537991743,0.34503753171475215,0.03203400442516604
1686445498428317200,2.712317138671875,-0.8300460256592932,0.16818058313432055,-0.36669745921912367,0.7874506749040762,0.8474546101888399,0.34506351773141947,0.03198844574078512
1686445498438334000,2.722333984375,-0.8300161500086605,0.1681615769285303,-0.3666904283927704,0.7874871048085629,0.8474504000072468,0.3450906678398988,0.031939731875888354
1686445498448350000,2.732349853515625,-0.8300177991281604,0.1681712306881074,-0.3666868726915156,0.787531941742664,0.8474425423183403,0.3451090146858894,0.03194245153699886
1686445498458367000,2.742366943359375,-0.8300251409208188,0.16817957151404908,-0.3666867643054957,0.7875651003038209,0.847435688650157,0.3451219915667652,0.0319448421131552
1686445498468384000,2.752384033203125,-0.8300208394739744,0.16818361124864256,-0.3666827437936797,0.7875936586077195,0.8474314175068538,0.3451346687498923,0.03194372982912482
1686445498478401000,2.762401123046875,-0.8300242216154428,0.16819139489175472,-0.36668087819811523,0.7876301320833909,0.8474246590242986,0.3451495944720988,0.03194499105234945
1686445498488417000,2.7724169921875,-0.8300371611884954,0.16821013261797393,-0.36667921986694735,0.7876514896422303,0.8474207576645505,0.3451518992933209,0.031974905939744204
1686445498498434000,2.78243408203125,-0.8300255006864333,0.168227565239954,-0.3666662724986822,0.7876151328636192,0.8474335377848395,0.3451257642270944,0.032036886463384755
1686445498508451000,2.792451171875,-0.8300402637076373,0.16823533233403656,-0.3666708155690767,0.7875375956599696,0.847447456155171,0.34508295216817503,0.03208301748821314
