time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343728211268400,17.806268310546876,-0.5773996975192702,0.6220941934629708,-0.24529243913772733,-0.10081955914275237,0.708917139390354,-0.22420268778165806,1.444354847475018
1686343728221288400,17.816288330078127,-0.5784053432247523,0.6221533009706494,-0.24546679876138475,-0.10030762445960831,0.7087547510959825,-0.22436125161770937,1.4446547292095995
1686343728231307300,17.826307373046873,-0.5796367416685545,0.6221826175252523,-0.24563264827221049,-0.09948269550489464,0.7086375447515234,-0.22446861522087824,1.4448366727613207
1686343728241327400,17.836327392578124,-0.5813951507803671,0.622151452370647,-0.24586309153059152,-0.09822894873851981,0.708551410238337,-0.2245745370193838,1.4448700462827913
1686343728251347200,17.84634716796875,-0.5828432372411803,0.6221264766625404,-0.24599882180508914,-0.09700799729125555,0.7085216716702717,-0.22458912001146777,1.444836151655149
1686343728261367300,17.8563671875,-0.5837345959339318,0.6221311645132986,-0.24605536993305793,-0.09617659069712874,0.708503244587377,-0.2245724184547656,1.4448432835493414
1686343728271387400,17.866387451171875,-0.5846205524831294,0.6221259495094273,-0.24618133930449865,-0.09558737810736595,0.7084410327841968,-0.2246449395900582,1.44490290853907
1686343728281407200,17.8764072265625,-0.5854320528580322,0.6221546763505393,-0.24629777534371539,-0.09507710860050404,0.7083479523344722,-0.22473124682582055,1.445059979474011
1686343728291426300,17.88642626953125,-0.5863992629649457,0.6221782852554001,-0.24645432081739355,-0.0945239829207654,0.7082342719079084,-0.2248526259438059,1.4452369522504662
1686343728301446400,17.8964462890625,-0.5875563026244142,0.6221715587441864,-0.24668356991644247,-0.09398313410348538,0.7081021373045383,-0.22503578020507956,1.4453928273445174
1686343728311466500,17.906466552734376,-0.5883153036797336,0.6221324024983436,-0.24688773746448706,-0.09379197833468783,0.7080100930609721,-0.22520989485905518,1.4454558684332888
1686343728321486600,17.916486572265626,-0.5896798754741688,0.6220887033590418,-0.24709617846635665,-0.09291027528642283,0.7079400207197901,-0.22532240865150077,1.4454592931078358
1686343728331506400,17.92650634765625,-0.5911406714872082,0.6219662043277102,-0.24739647998347572,-0.0921785197685696,0.7078843750670388,-0.22550545047192938,1.445325244307451
1686343728341526300,17.9365263671875,-0.5913727654683378,0.6217484123867503,-0.2477115419274156,-0.09285079395307887,0.7078755887996041,-0.22578743445341087,1.445026171519407
1686343728351545300,17.94654541015625,-0.5914050765542027,0.6215187645592203,-0.2479758712789581,-0.09356897611009476,0.7079120595122116,-0.22601560623261652,1.4446499497548537
1686343728361565400,17.9565654296875,-0.5918637981540863,0.6213183983424334,-0.2482530165414498,-0.09385893495763487,0.7079218025142596,-0.22623155751791635,1.44433973193873
1686343728371585300,17.966585205078125,-0.592536180784373,0.6211636462570791,-0.24851514831856883,-0.09388332732759169,0.7079023968970724,-0.22642935107882867,1.4441313825124442
1686343728381605400,17.97660546875,-0.5932679472895189,0.621081812088739,-0.2486998205071271,-0.09362117012480835,0.7078688117457181,-0.2265557870065835,1.4440438627276806
1686343728391625500,17.98662548828125,-0.5939657965513987,0.6210404379283143,-0.24884415520375258,-0.09328761794562787,0.7078230420922041,-0.22665355861628952,1.4440330648140782
1686343728401645300,17.996645263671876,-0.5941574489887826,0.6209796841653868,-0.24898878046346543,-0.09352822737583097,0.7077798298960931,-0.22679595160996363,1.4440077126400306
1686343728411664400,18.006664306640626,-0.5946953620003694,0.6208707678606173,-0.24918917194452708,-0.0935270704099655,0.7077556458907318,-0.22694974909446838,1.4438760082077893
1686343728421684200,18.016684326171877,-0.5951974667116718,0.6207309224037928,-0.24933841071236876,-0.09336198875611904,0.7078031968956521,-0.22702006890658472,1.443591021895317
1686343728431704300,18.026704345703124,-0.5951446738484623,0.6205115154028922,-0.24956389550251593,-0.0940496674460045,0.7078549959179901,-0.22721049458606926,1.4432062679231368
1686343728441724400,18.036724365234374,-0.5947423782905991,0.6202915529334073,-0.2496926683083893,-0.09480178631138834,0.707971279621183,-0.22730711506135406,1.4427326563054466
1686343728451744300,18.046744140625,-0.5941319923119702,0.6200620810963728,-0.24978752763920226,-0.095670371037838,0.7081168619864174,-0.22737557225277819,1.4422086830145535
1686343728461764400,18.056764404296874,-0.5938546389172378,0.6198380511073216,-0.24993634224928638,-0.09634748998565411,0.7082255286521579,-0.22748463535228564,1.4417387081721562
1686343728471783400,18.066783447265625,-0.5940011154900675,0.6197201252539689,-0.2500484805988529,-0.0964823714515936,0.7082661953422404,-0.22755593196369195,1.4415061455626703
1686343728481803500,18.076803466796875,-0.5944190718063405,0.6196825542634865,-0.2501761486635193,-0.096418058996349,0.7082195092741721,-0.22766318560504448,1.4415114682997225
1686343728491823400,18.0868232421875,-0.5948881457237452,0.6197130990671078,-0.25028746759194603,-0.09628971508773652,0.7081158007240376,-0.2277805487633201,1.441699009082482
1686343728501843500,18.096843505859376,-0.5957401539404009,0.6197314288816966,-0.25050170010260586,-0.09606874389244993,0.7079566042872218,-0.22798954185282236,1.4419395898809826
1686343728511863600,18.106863525390626,-0.5963509368893849,0.6197654153157988,-0.2506191575905453,-0.09579979695937667,0.7078491358212838,-0.22810182940001603,1.442132357845602
1686343728521882400,18.11688232421875,-0.5968546265728482,0.6197711138428493,-0.2506951895623328,-0.09548666801253541,0.707800567891844,-0.22815342210520806,1.4421979936443008
1686343728531902200,18.126902099609374,-0.5976084480854674,0.6197124136894101,-0.25086366845964214,-0.09516050086490144,0.7077555045445121,-0.22826776629925638,1.442161342566021
1686343728541922300,18.13692236328125,-0.5981956592807847,0.6196388674305258,-0.25100769361935227,-0.09492903041850115,0.7077394896338408,-0.22835857123563238,1.4420630455573797
1686343728551942400,18.1469423828125,-0.5985657066280415,0.6195667964704188,-0.25111894065152734,-0.09483632852316903,0.7077403505005346,-0.2284293336822123,1.4419493673303128
1686343728561962200,18.156962158203125,-0.5989677643782876,0.619465640773437,-0.25129423009097623,-0.09490990250751334,0.7077219180129324,-0.22856787221730798,1.4418224930425303
1686343728571982300,18.166982421875,-0.5991467423997657,0.6193791367672855,-0.2514178167385417,-0.09507193161761796,0.7077212187438555,-0.22866856815011832,1.4416967660638391
1686343728582001400,18.17700146484375,-0.5994452742464258,0.6193224686836593,-0.2515032953662232,-0.09498251283834475,0.7077236118148547,-0.2287205443188128,1.4416035167943904
1686343728592021500,18.187021484375,-0.599816686926702,0.6193042447488042,-0.2515230256956655,-0.09460518875979347,0.7077405035225217,-0.22869591369915054,1.441539592133917
1686343728602041600,18.19704150390625,-0.6007430287601031,0.6192876052156453,-0.2516182346749052,-0.093850104818481,0.707715396264419,-0.22871400064190142,1.4415240740747584
1686343728612061400,18.2070615234375,-0.6014324693607381,0.6193176595965962,-0.2516204152135002,-0.09307818371928879,0.7077067077695337,-0.228657302127173,1.4415569877833851
1686343728622081300,18.217081298828123,-0.6019057822662325,0.6193813209541125,-0.2515702460621351,-0.09239768399762752,0.7076962712857743,-0.22857195534968527,1.4416446517385642
1686343728632101400,18.227101318359374,-0.6023699033401639,0.619420389142659,-0.25158220991039454,-0.09193029611906192,0.7076619892397535,-0.228559135309156,1.44173665706514
1686343728642120400,18.237120361328124,-0.6029264268049643,0.6194406460369644,-0.2516300702480696,-0.09146703607712305,0.7076221557804449,-0.22857462333026285,1.4418065543733625
1686343728652140300,18.247140380859374,-0.6031958360556218,0.619479009903915,-0.2515443803045585,-0.0908788820435747,0.707659650775498,-0.22844875290414948,1.4417929650343566
1686343728662160400,18.257160400390624,-0.6037919535664552,0.6194510923367084,-0.2516027328706448,-0.09036986788315879,0.7076641992315125,-0.22844654224183492,1.441728241780938
1686343728672180500,18.267180419921875,-0.6044890932408467,0.6194152704233131,-0.25165678952051196,-0.08972059461399995,0.7076841558775897,-0.22842243810467416,1.441624090460548
1686343728682200300,18.277200439453125,-0.6054513572969649,0.6193788145118893,-0.25171701621248416,-0.08878203169753204,0.707709294282399,-0.2283766288643273,1.4414998938480525
1686343728692219400,18.287219482421875,-0.6065897154719225,0.6193307325822524,-0.2518500924616062,-0.08788926817999462,0.7076950498571939,-0.22840475771615185,1.4414165573409317
1686343728702239200,18.2972392578125,-0.607601033053579,0.6193250768978321,-0.2519128479914424,-0.08692802083424418,0.7076873480548559,-0.22837474616278808,1.441385572546332
1686343728712259300,18.30725927734375,-0.6089813094509012,0.6193095323261053,-0.25204378140569067,-0.08577117640473186,0.7076488830508257,-0.22839173790292552,1.4413756869322243
1686343728722279400,18.317279541015626,-0.6101041025906654,0.6193195452917392,-0.25211363281409765,-0.08471726618200393,0.7076227360355984,-0.22836822385648609,1.4413899071690122
1686343728732299500,18.327299560546876,-0.6109058862094511,0.6193458258071192,-0.2521462747103313,-0.08392039670284365,0.7075976360679991,-0.22833905332136126,1.4414387403348476
1686343728742319600,18.337319580078123,-0.6116444103547841,0.619373692351298,-0.25219537813120096,-0.08325640522704196,0.7075551545305887,-0.22834077498311034,1.4415171033265393
1686343728752338700,18.347338623046873,-0.6125141675351726,0.619438091988093,-0.2521990246317735,-0.0823078933902914,0.7075148993209445,-0.2282867774715019,1.4416388675381948
1686343728762358800,18.35735888671875,-0.61329553995967,0.6195071090598833,-0.2521689353501234,-0.0813463920051825,0.707493566208279,-0.2281988755770072,1.4417410746404373
1686343728772378600,18.367378662109374,-0.6142134765889613,0.6195413711994174,-0.2521884592109455,-0.08037232960926805,0.707474274654006,-0.2281435643733896,1.4417845141033856
1686343728782398700,18.377398681640624,-0.6149913532924387,0.6195603821615959,-0.2522176553122202,-0.07958531436256934,0.7074586635340863,-0.22810831400936862,1.4418085788740596
1686343728792418600,18.38741845703125,-0.6157808748909496,0.6195722656662422,-0.25223933917235997,-0.07875140917994347,0.7074570943253033,-0.22805697053892607,1.441799720860686
1686343728802437600,18.397437744140625,-0.6165655792974293,0.6195784527739545,-0.25226213948405496,-0.07792279155790356,0.7074606296111154,-0.22800424847336698,1.44177589654029
1686343728812457500,18.40745751953125,-0.6174640165267135,0.6195878531579999,-0.2522972995194472,-0.07700747421117776,0.7074547950750631,-0.22795783081382678,1.4417656528200804
1686343728822477600,18.4174775390625,-0.6187045408010989,0.6196034589968716,-0.2523805768974128,-0.07587001318882289,0.7074159178647738,-0.22794373093718692,1.44180260706489
1686343728832497700,18.42749755859375,-0.6199932801857659,0.6196157259012189,-0.25248823341975946,-0.07476152611313963,0.7073627785209127,-0.2279562461408245,1.4418562795636105
1686343728842517500,18.437517578125,-0.6211782761132064,0.6196244385408591,-0.252581911402263,-0.07372046507886643,0.7073208304495406,-0.2279588046856576,1.4418900624449067
1686343728852537600,18.44753759765625,-0.6220072939514428,0.619674836484165,-0.2525555030444155,-0.07270171551521659,0.7073179638804646,-0.2278599764481259,1.4419350574401955
1686343728862556700,18.457556640625,-0.6234048093716407,0.6196818101907775,-0.25261654811975726,-0.07129405306394433,0.7073119060774442,-0.22779195813633268,1.4419024697303926
1686343728872576500,18.467576416015625,-0.6246145254357406,0.619652990945183,-0.25270905221308076,-0.07018775436591512,0.7073123693247481,-0.22776648947977982,1.4418175165360774
1686343728882596600,18.4775966796875,-0.6252318521696878,0.6196108939063362,-0.2527719070427707,-0.06965516103430335,0.7073295852569004,-0.22775795346122643,1.4417094922047746
1686343728892616400,18.487616455078125,-0.6258909300865434,0.6195507997206967,-0.252894791504434,-0.06927260910855342,0.7073191826378962,-0.22781722443983754,1.4416167082326352
1686343728902636500,18.497636474609376,-0.6266944250665893,0.6194795328626655,-0.2530312019425922,-0.06875929238515438,0.7073151254178444,-0.2278718402610617,1.4414921663748559
1686343728912655600,18.507655517578126,-0.627330569271928,0.61942481185991,-0.253107408029968,-0.06824053742956515,0.7073358879984429,-0.2278714841027514,1.441359323035358
1686343728922675700,18.51767578125,-0.6279562764226319,0.6193684051675354,-0.25321374980314787,-0.06784053576246858,0.7073336878354644,-0.22791342109029977,1.4412600408722174
1686343728932695600,18.527695556640627,-0.6285235045066915,0.6193571970412748,-0.253247942616886,-0.06729086753791474,0.7073390209977005,-0.22788968014055352,1.4412160132716898
1686343728942715600,18.537715576171873,-0.6290442730694006,0.6193939636270381,-0.25322541904795653,-0.06663409728987152,0.7073366126396408,-0.22782236965544964,1.4412521913326535
1686343728952735700,18.54773583984375,-0.6294841915653969,0.6194513240314572,-0.2531607003203408,-0.06593825473877901,0.7073430424026806,-0.2277182700099553,1.441305734923761
1686343728962754600,18.557754638671874,-0.6302355147281972,0.6195041767647333,-0.25317712298888173,-0.06516671520853068,0.7073000263702193,-0.22768998874890098,1.4414190969055984
1686343728972774400,18.5677744140625,-0.6309498878121687,0.6196045358720785,-0.2531519768876246,-0.06433172407451894,0.7072376965298061,-0.2276384429434805,1.4416299337962624
1686343728982794500,18.57779443359375,-0.6314041871530572,0.6197610517966561,-0.2531071286745558,-0.06378057209844627,0.7071206177036378,-0.22762556728883324,1.4420134740939101
1686343728992814600,18.587814697265625,-0.631852774598299,0.6199624365691739,-0.2530645372242385,-0.06328743343696507,0.7069527596331664,-0.22764625814077005,1.4425421494755863
1686343729002834400,18.59783447265625,-0.6325870775017451,0.6201654820492605,-0.2530988755830466,-0.06273824653696165,0.7067305923866264,-0.22774450608586727,1.4431447409376663
1686343729012854500,18.6078544921875,-0.6331385873337431,0.6203417838384262,-0.2531612394161049,-0.06248101609255495,0.7065079803617234,-0.22788589038817156,1.4437194271591232
1686343729022873600,18.61787353515625,-0.6332871892300976,0.6205093080438964,-0.25316862393081146,-0.06248742920465925,0.7063246891085155,-0.22798953505536304,1.4442340648475347
1686343729032893700,18.627893798828126,-0.6340341051581131,0.6206721062924709,-0.253211171655698,-0.061919589055660265,0.7061393784453157,-0.22807319139082022,1.4447238886643627
1686343729042913800,18.637913818359376,-0.6349253264570773,0.6208513884949579,-0.2532263316997121,-0.061101873499999654,0.7059632635016553,-0.228113870194546,1.445218185974437
1686343729052933600,18.64793359375,-0.6348191549421193,0.6209615239981843,-0.25323919639578163,-0.061373478602236915,0.7058286285076733,-0.22821637677789486,1.4455866610357506
