time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428352288801500,7.636801513671875,0.07212960513130615,-0.6563275590247671,-0.10792729850559087,0.40695651086090834,0.7357801222853574,0.1273321858214463,-1.455066555291775
1686428352298746600,7.64674658203125,0.05701679289456322,-0.65548385131956,-0.10832446205695374,0.39170693091311826,0.7365607681664779,0.12682653044586245,-1.4531206995316415
1686428352308692500,7.6566923828125,0.0631011256330148,-0.6548677098998515,-0.11056996922035033,0.4055741456732799,0.7362233215114965,0.12999146476441473,-1.4524400269772997
1686428352318637600,7.666637451171875,0.08336514303639721,-0.6530308123679338,-0.11477444689832147,0.4421053877461505,0.7359276851602813,0.13706975237286276,-1.449322463786774
1686428352328583400,7.67658349609375,0.10109020774882563,-0.6488160718199238,-0.11942413549729762,0.47926044639353,0.7372317628693216,0.14582536454572737,-1.440210412330528
1686428352338529500,7.686529541015625,0.10670059267525396,-0.6429531535214416,-0.12257349699814049,0.5000728666737685,0.7403756418507638,0.15307168878578528,-1.42630148955782
1686428352348474600,7.696474609375,0.09960530986940766,-0.6371332478543293,-0.12280570045950953,0.4976877631161119,0.7447572423714307,0.15593815077514758,-1.4113754901138797
1686428352358420700,7.706420654296875,0.08773502317218468,-0.6324994984366735,-0.12090132826721879,0.48202027475268405,0.7491862347286565,0.15507216552826797,-1.398634358651651
1686428352368365600,7.716365478515625,0.08358016740161182,-0.6298608343589278,-0.11871595026968908,0.47272070833047153,0.7520547527717585,0.15360874777528016,-1.3908387396165367
1686428352378311700,7.726311767578125,0.09584469380141653,-0.6298906704548517,-0.11649149978625521,0.4807011856412114,0.7525302694628276,0.15285818435575996,-1.3896451721746057
1686428352388256500,7.736256591796875,0.12752510127706648,-0.63268378563254,-0.11329307903168293,0.5065095205720824,0.7508359862497221,0.15205673363255665,-1.3947136526378627
1686428352398202400,7.746202392578125,0.17188838666917172,-0.6375711938936011,-0.10937347777763069,0.5427303896854289,0.7475994644546092,0.15045079116325552,-1.4045109762692716
1686428352408147500,7.7561474609375,0.21029488571274785,-0.6432132144028972,-0.10628599776186183,0.5726425120014337,0.7437348437501466,0.14777859796269624,-1.4168506653834696
1686428352418093600,7.766093505859375,0.21836023607043842,-0.6479635312777804,-0.10549697215673787,0.5742277264564782,0.7404217369196585,0.14418444553937762,-1.4289354650185524
1686428352428038700,7.77603857421875,0.18076484820154223,-0.6507253150208073,-0.1074996615382169,0.5337360216558814,0.7384648707895415,0.14024993374509717,-1.4382547180652197
1686428352437984500,7.785984619140625,0.10323721480759263,-0.6516617407002084,-0.11199090762958552,0.4575637078421345,0.737627876078111,0.13674813411873007,-1.444195606177274
1686428352447929600,7.7959296875,0.007656655357721551,-0.6519621193270922,-0.11820788893241178,0.36737982940194647,0.7368393582673455,0.13431313777412068,-1.4485436503430058
1686428352457875500,7.80587548828125,-0.08099287857809347,-0.6528725707892576,-0.12447063178748956,0.28570620820827014,0.7352505928268891,0.1329321477117343,-1.4536155571556313
1686428352467820500,7.815820556640625,-0.14617264937537586,-0.6547866828913377,-0.12922136023165726,0.22647172905713167,0.7328287197578621,0.13235639937007046,-1.4602821489580202
1686428352477766400,7.825766357421875,-0.1838626531671784,-0.657657150676161,-0.13153027743828802,0.19121950148018657,0.7299428995264321,0.13179617625578882,-1.4685236834698987
1686428352487711500,7.83571142578125,-0.19743170917206362,-0.6613143685001432,-0.13146833050624931,0.17598798651399275,0.7268285171316601,0.13076587013565227,-1.4781070646743075
1686428352497657600,7.84565771484375,-0.19146645753506958,-0.6654369496442922,-0.12992977144546444,0.17787836132318158,0.7235555983176876,0.1295349048288864,-1.488580005703345
1686428352507602400,7.8556025390625,-0.16945422363284246,-0.6696137031768195,-0.1276963355161267,0.19488211730992772,0.7203053855937894,0.12834086079787954,-1.4990875689736005
1686428352517548500,7.865548583984375,-0.13434608291768105,-0.6734964883749232,-0.12513912987361364,0.22449179997361152,0.7173450898074792,0.12711685135791376,-1.5087119206747621
1686428352527493400,7.875493408203125,-0.08944189367811424,-0.6768859272063648,-0.12239306299148943,0.26337624947683425,0.7148731135418218,0.1257050584549511,-1.516863078306182
1686428352537439500,7.885439453125,-0.040762162678047185,-0.6797318305749859,-0.11960436098392073,0.305609692259937,0.7129351947436429,0.12402716829082501,-1.5234182833510146
1686428352547384600,7.895384521484375,0.0023946772223669543,-0.6820492957369224,-0.11701057999135742,0.342304176577705,0.7114777819478347,0.12213339652875668,-1.5285472226328451
1686428352557330700,7.90533056640625,0.028551480218716195,-0.6838011184345786,-0.11489266202084339,0.3626014961609691,0.710473884021121,0.12017678768476,-1.5323371009093616
1686428352567275500,7.915275634765625,0.02623260102733431,-0.6848507197657758,-0.11353483761714342,0.35577311947573637,0.7099805035231563,0.11839391849133345,-1.5346000512103033
1686428352577221600,7.9252216796875,-0.008179548351845553,-0.6850096977587022,-0.11317257189011619,0.31898952850298035,0.7100989544696775,0.11710325991493925,-1.5348804593704715
1686428352587166500,7.93516650390625,-0.060917933205855514,-0.6841766450194912,-0.11385011931340422,0.26651366060542236,0.7108754532990895,0.11660440641782083,-1.5328366109727942
1686428352597112600,7.945112548828125,-0.1132888942916074,-0.6823814518859163,-0.11544927636011278,0.21701831472476665,0.7122764029140415,0.11700116369498845,-1.5284566858385917
1686428352607057700,7.9550576171875,-0.15174785523073422,-0.6798769654979998,-0.11774866541760605,0.1837380921077099,0.714078889593178,0.11829577604157761,-1.5224163395838604
1686428352617003500,7.96500341796875,-0.17290561196044207,-0.67703218876277,-0.12051342866039336,0.16967083819797524,0.7159578469865908,0.12045047078549408,-1.515740574415649
1686428352626948600,7.974948486328125,-0.1813508330857361,-0.6742996200567659,-0.1234672073564015,0.1694626825662272,0.7175619086711015,0.12321004977178694,-1.5096025704703762
1686428352636894500,7.98489453125,-0.18284994053599607,-0.672128553997672,-0.126317002291512,0.1763345124912587,0.7185884479316007,0.12616564849617243,-1.5050785180773005
1686428352646839600,7.994839599609375,-0.18117808698972607,-0.6708696693074417,-0.12890782226342426,0.18585249237628237,0.7187979090868911,0.12901984065208374,-1.5030008169551752
1686428352656785400,8.004785400390626,-0.1816715078349621,-0.670644949822349,-0.13134539888164315,0.19258555233679328,0.7180975122857755,0.13160435112268326,-1.5036747439795264
1686428352666730800,8.014730712890625,-0.18723811686284816,-0.6713707026106243,-0.13393589108005882,0.194319331376525,0.7164781861975001,0.13409559947291333,-1.5069944995015914
1686428352676676600,8.024676513671874,-0.1963936436839781,-0.6728021165706195,-0.1369500340322088,0.1935050620856385,0.7140329120868152,0.136890484736444,-1.512478924937658
1686428352686621400,8.034621337890625,-0.2060244321737852,-0.6746344538870708,-0.1404656572767047,0.19374547546097984,0.7109640300430561,0.14024261020645085,-1.5194136587222167
1686428352696567600,8.044567626953125,-0.2149273178227301,-0.6765494290920504,-0.14438508044134749,0.19602426181634286,0.7075813423237607,0.14409177255596453,-1.5269045527053364
1686428352706512400,8.054512451171876,-0.22211996145824897,-0.6782631649924382,-0.14854802827290514,0.2008633206462699,0.7042072238419482,0.14827227552794858,-1.5340995613677366
1686428352716458500,8.06445849609375,-0.2270827853111877,-0.6795915165315217,-0.15283444035612367,0.20839681017886397,0.7010705458492437,0.15263375601441548,-1.5404168853684272
1686428352726403600,8.074403564453124,-0.23322227615969407,-0.6804172139742909,-0.15726034552878912,0.2151283617803264,0.6982990456864645,0.157098564434416,-1.54550262677852
1686428352736349700,8.084349609375,-0.23931298932351777,-0.6807182509063827,-0.1618843746770383,0.2225038323482729,0.6958813026439952,0.1617569325048519,-1.5493504540602394
1686428352746294500,8.09429443359375,-0.23769425843008463,-0.6804984452017522,-0.16671236407943663,0.2383470384091095,0.6937826233826435,0.16671669991744084,-1.5520058076344407
1686428352756240600,8.10424072265625,-0.22426459532962684,-0.6798154200541372,-0.17165601226387053,0.2665472571464816,0.6919762676805563,0.1719131459659673,-1.5535986933143078
1686428352766185500,8.114185546875,-0.19387287072403198,-0.6788613836748973,-0.17641792215044297,0.3114504709138164,0.6904060314219025,0.17709739954946124,-1.5544436567490856
1686428352776131600,8.124131591796875,-0.13679680095250793,-0.6778652852425145,-0.18070040058947479,0.38205452711272914,0.688982092687929,0.18207051869705657,-1.5549542484928434
1686428352786077400,8.134077392578124,-0.0291070301638057,-0.6770743929786044,-0.18399961580371257,0.5011373331943455,0.6876865738865423,0.18655181729667997,-1.5553601486450774
1686428352796022500,8.1440224609375,0.12921466380249508,-0.6765585207311691,-0.18611686683537199,0.6681145847344174,0.6865853689686023,0.19034041551843933,-1.5554005069738166
1686428352805968600,8.15396875,0.2916998649356942,-0.6761791664885138,-0.18713131124019847,0.8363796872979175,0.6858674376964152,0.19326003915908002,-1.5545821899325416
1686428352815913500,8.16391357421875,0.40284096120417345,-0.6756282879558966,-0.18717371057213983,0.9506568886809772,0.6858066201649154,0.1953499917274468,-1.5523283046211385
1686428352825859600,8.173859619140625,0.4337224987395405,-0.6744427597867669,-0.18642849196244526,0.9827988645458524,0.6867199838195539,0.19694408533398725,-1.5479318761368248
1686428352835804400,8.183804443359374,0.39450125600131053,-0.6720900233376572,-0.18508396179231906,0.9438100363307393,0.6889601103597499,0.19842616315915373,-1.5403791749455829
1686428352845750500,8.19375048828125,0.30583308516448354,-0.6678151821041376,-0.18384525448728595,0.8561506383698376,0.692892072896002,0.20031045936476968,-1.5283654745147817
1686428352855695400,8.2036953125,0.17154235543006424,-0.6604289593444846,-0.18451925234626804,0.7270811760671658,0.6989548915873012,0.20309671436883905,-1.5102992704795306
1686428352865641500,8.213641357421874,0.009767616550803531,-0.6488108558593174,-0.1887769401792491,0.576938274997433,0.7076345244803884,0.20654568697804368,-1.483867273194407
1686428352875586600,8.223586669921875,-0.1424557560006827,-0.6333231783566307,-0.1960345178448664,0.4393669768952515,0.7189291715563316,0.20883740141408058,-1.4483081229866315
1686428352885532700,8.23353271484375,-0.2565668331355044,-0.6155572469601751,-0.20430621336610877,0.3388118299072653,0.7318667047556519,0.20909184601296849,-1.4059844310163288
1686428352895477500,8.2434775390625,-0.33048673288154207,-0.597396693311159,-0.21177548916275002,0.2752116349365689,0.745071841612461,0.20769307295101064,-1.3614911103195955
1686428352905423600,8.253423583984375,-0.3757185808514995,-0.5810907184071094,-0.21733036270832654,0.2357190206172035,0.7570191199994812,0.20499525530918297,-1.320733818251044
1686428352915368400,8.263368408203124,-0.4038038878442389,-0.5680301131513819,-0.22123893999363767,0.21036580115341103,0.7665507607545179,0.2019781236739342,-1.2877842758005469
1686428352925314300,8.273314208984376,-0.42140544075370906,-0.5584053530019416,-0.22453962298227875,0.19627747634667336,0.7730825528091422,0.20027213163390556,-1.2640627208820576
1686428352935259600,8.283259765625,-0.4323191749398242,-0.5519502368393602,-0.22768756722021946,0.19111170790708884,0.776744049792696,0.20044437603642193,-1.2491792824437236
1686428352945205500,8.29320556640625,-0.4403821414285895,-0.5480017046390641,-0.2306834972545651,0.18985973981893872,0.7783343958955989,0.2016798926050768,-1.240991584414393
1686428352955150600,8.303150634765625,-0.44849976510814166,-0.5457999887632393,-0.23333666005096673,0.18761298584169642,0.7788075524165434,0.20276879203085643,-1.2369015379115469
1686428352965096400,8.313096435546875,-0.4544917505030752,-0.5447482311782891,-0.23523542997230107,0.18585611561778975,0.7787521331901182,0.20361413969617229,-1.2352854126609478
1686428352975041500,8.32304150390625,-0.452510372332287,-0.5446090812934736,-0.2358951737768926,0.1911822968550819,0.7782351308391076,0.20519372595786753,-1.2359969780236613
1686428352984987400,8.3329873046875,-0.4392766270574615,-0.5456037604408627,-0.23518779637235812,0.20781622936260216,0.7769270890989814,0.2082965312446491,-1.2399454707708897
1686428352994932700,8.3429326171875,-0.4161465497514346,-0.5482620079854733,-0.2334035365357956,0.23463508127923605,0.7743618164576572,0.21282716216109557,-1.2483263569649758
1686428353004878600,8.352878662109376,-0.38924396361528185,-0.5527643964990651,-0.23150207112359372,0.26588460452201645,0.7702622022617814,0.21806983811731137,-1.261389257509709
1686428353014823400,8.362823486328125,-0.3650060057481392,-0.5584420120134084,-0.23052705797008421,0.29584271605132906,0.7649180266559448,0.2233839341576786,-1.2775717001622469
1686428353024769500,8.37276953125,-0.3472607875248142,-0.564099292700245,-0.23107261865202083,0.3213999604370221,0.7590530184485532,0.2285516450396764,-1.2941857262487246
1686428353034714400,8.38271435546875,-0.337675051634094,-0.5685533232049517,-0.23320699881766763,0.34104856594596894,0.7535452221269459,0.2335190356052497,-1.3084257239171766
1686428353044660500,8.392660400390625,-0.3356891424243673,-0.5712608928451326,-0.23651150903114299,0.35463963384925473,0.7489900690766109,0.2381955872808243,-1.3187714242719035
1686428353054605600,8.40260546875,-0.33747549759303813,-0.5724895764486645,-0.23989008813659346,0.36369531644833836,0.7456986226865532,0.24216097364898181,-1.3252037111039332
1686428353064552200,8.41255224609375,-0.3396639819040699,-0.5731246061488778,-0.24237155546322678,0.36923833749096857,0.7435135592344916,0.24489131133847228,-1.329216390612687
1686428353074497000,8.4224970703125,-0.34268973217701726,-0.5740626867536749,-0.2439819098128128,0.37067439768117444,0.7417863904329824,0.24632890773167798,-1.3330167114352722
1686428353084443100,8.432443115234374,-0.34831491395619935,-0.5758248553888308,-0.2453248686715879,0.3677485979479573,0.7397789782378318,0.2469180350673254,-1.338396630996715
1686428353094388000,8.442387939453125,-0.3567540082784145,-0.578632171123002,-0.24681018406000352,0.361650205723047,0.7369957473742943,0.24719787454030576,-1.3463649128252948
1686428353104334000,8.452333984375,-0.3660056042678751,-0.5823904308233049,-0.24849984701842737,0.35527668197809886,0.7332931005507243,0.2476903279508786,-1.356977847874489
1686428353114279000,8.46227880859375,-0.3733732627798519,-0.5868107670686866,-0.25030322376715586,0.3517937697163323,0.7287758581410633,0.2487713972577683,-1.3696770905043865
1686428353124225000,8.47222509765625,-0.3782628688440553,-0.5916535527752645,-0.25228681199665576,0.35211333322270677,0.7235441644003894,0.25056227611234005,-1.383988314259255
1686428353134171100,8.482171142578125,-0.3817626458990528,-0.5967716541819855,-0.25468387152727506,0.3555809251833468,0.7175925442663305,0.2531021320354145,-1.399706728536818
1686428353144116000,8.492115966796876,-0.3854835963100503,-0.6021088007603932,-0.2576084330362324,0.36056919364273343,0.7109412048224725,0.2562526150108383,-1.4167191899230487
