time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445537107311000,1.87031103515625,-0.8307885299758985,0.16681827986713876,-0.36761201867210336,0.7931129663653159,0.8459067854060571,0.3485322674685631,0.025979051065476204
1686445537117328000,1.880327880859375,-0.8308290108394678,0.16682938912833925,-0.36762751202516053,0.7930959959039057,0.8459034926785381,0.34851851098061176,0.025996067622602217
1686445537127345200,1.89034521484375,-0.8308577969766839,0.1668437355306386,-0.3676355684649952,0.7931199938521889,0.8458949838270284,0.3485240339899963,0.026007827097939844
1686445537137362000,1.90036181640625,-0.8308458385188657,0.16684003685468962,-0.36763101592287256,0.7931559611215638,0.8458894715837934,0.34854393130799105,0.025988267377760294
1686445537147378000,1.9103779296875,-0.8308446512152607,0.1668430500994846,-0.36762885609053586,0.793213113679858,0.8458784263025453,0.34857147344932,0.025970928635142526
1686445537157395000,1.92039501953125,-0.8308513121959631,0.16686624961808488,-0.3676219777861632,0.7932741140393655,0.8458684299354319,0.3485918720324135,0.02599664637486092
1686445537167412000,1.930411865234375,-0.8308707077147849,0.16692580921976938,-0.3676057643636975,0.7933682315292792,0.845855223440975,0.34861264071451575,0.026089062236780848
1686445537177429000,1.940428955078125,-0.8309108741569893,0.16700220411531388,-0.3675926580151142,0.7934741400481009,0.8458379603582715,0.3486317299839976,0.026207678809947624
1686445537187445800,1.95044580078125,-0.8309729751299813,0.16710125751857327,-0.36758066851426063,0.7936020968804733,0.8458154281735948,0.34865167378667483,0.026361465803700558
1686445537197462000,1.9604619140625,-0.8310400806866254,0.1672209810976046,-0.36756227172915773,0.7937484698736352,0.8457914748527317,0.3486716495785057,0.02655419380635767
1686445537207479000,1.97047900390625,-0.831121952578564,0.16735562063517526,-0.36754478205465874,0.7939033180512461,0.8457652381299553,0.3486891180279932,0.02677259909081966
1686445537217495800,1.980495849609375,-0.831222447731175,0.16748528275103963,-0.36753885011505916,0.7940220247134286,0.8457415706774679,0.3486904420538183,0.02698723969308015
1686445537227513000,1.99051318359375,-0.831320995647597,0.16760632191475003,-0.3675359440969315,0.7940749510457374,0.8457304808410382,0.3486623688368365,0.027211002535600187
1686445537237530000,2.000530029296875,-0.8313861342966494,0.1676817120546942,-0.36753620771756645,0.7940713559244661,0.8457302369784212,0.3486263925769092,0.02736475880094487
1686445537247545900,2.0105458984375,-0.8313758391359569,0.16765870444975148,-0.36754116326683656,0.7940248812737286,0.8457380065993695,0.34861329314935435,0.02733461024796491
1686445537257563000,2.02056298828125,-0.8313085828043237,0.16756205189042309,-0.3675491951759454,0.7939750513877841,0.845746071924408,0.3486318126895859,0.027154547078698348
1686445537267580200,2.030580078125,-0.8312336634335764,0.16745626680112585,-0.36755720974399186,0.7939438350705393,0.8457503221800463,0.3486638705542759,0.026947805790843292
1686445537277597000,2.040596923828125,-0.8311504093918033,0.1673655344776284,-0.3675543387462607,0.7939713295912509,0.8457468623612766,0.34871887601627155,0.02675467131225257
1686445537287614000,2.050614013671875,-0.8311115802793431,0.16733116466773454,-0.3675491335686497,0.7940736136172527,0.8457281879753062,0.34878615980037875,0.026644416178988547
1686445537297630000,2.0606298828125,-0.8311198770263961,0.16733123500876443,-0.3675525501800154,0.794203901429713,0.8456995031647224,0.3488519164571871,0.0265841927133632
1686445537307647000,2.07064697265625,-0.8311684309371671,0.16735429145161465,-0.3675662910485727,0.7943097110001576,0.8456713257042038,0.348894763166137,0.02657266998190067
1686445537317664000,2.0806640625,-0.8312390349642647,0.16739570205183682,-0.3675836621743536,0.794322972131155,0.8456606626306975,0.3488825125321521,0.026636046894623414
1686445537327681000,2.090680908203125,-0.8313174405017106,0.16743988357970094,-0.36760404465831487,0.7942800518536864,0.8456603115201607,0.34884060658879057,0.026727274350205953
1686445537337698000,2.100697998046875,-0.8314040578283097,0.16748791971804777,-0.36762703523353785,0.7942065059416944,0.8456651543293021,0.3487814538294655,0.02683763287812674
1686445537347714000,2.110714111328125,-0.8314824753704102,0.16753010403873642,-0.3676484271595892,0.7941340844407336,0.8456705660918472,0.34872551875578184,0.026937036362826405
1686445537357730800,2.120730712890625,-0.8315488227428355,0.16756759368537819,-0.36766584854798184,0.7940573176469603,0.8456786211500862,0.34866955881452166,0.027032176867958724
1686445537367748000,2.130748046875,-0.831580461942028,0.16759059282194555,-0.3676722304897763,0.7939712806047162,0.8456935757215347,0.3486155892623395,0.027111353960668178
1686445537377764900,2.140764892578125,-0.8316048845732943,0.16758034704174835,-0.3676896043840328,0.7938093952234883,0.8457199936897396,0.34853823374453824,0.027147664024424603
1686445537387782000,2.150781982421875,-0.8315954308005858,0.1675569469978608,-0.36769572367905673,0.7936537173079705,0.845750036620027,0.3484701158961491,0.02716398574216598
1686445537397798100,2.160798095703125,-0.8315793767406584,0.16752047263207182,-0.3677041362274173,0.7934947599511708,0.8457799737162088,0.3484062253990917,0.02715343816974594
1686445537407815000,2.17081494140625,-0.8315545192769642,0.16749763649981372,-0.3677022681477349,0.7933552613525798,0.8458100580826483,0.348346114564975,0.02717040134195839
1686445537417832000,2.18083203125,-0.8315272234731528,0.16747258411518084,-0.36770018534953586,0.7932100420831074,0.8458413392552743,0.3482841417869294,0.027185531162466754
1686445537427849000,2.190848876953125,-0.831503274836937,0.16743966690954282,-0.3677031156186172,0.7930611846339227,0.8458713866528803,0.34822381725975604,0.027182228628882112
1686445537437866000,2.200865966796875,-0.8314731376064889,0.16742697099796236,-0.3676943976215087,0.7928987893861984,0.8459091803861044,0.34814758357053316,0.027235558561606744
1686445537447882000,2.210882080078125,-0.8314740614991897,0.16745332056173817,-0.36768411883270136,0.7928107134238981,0.8459316243147708,0.34809125141973396,0.027336273293435374
1686445537457898800,2.220898681640625,-0.8315389308094001,0.16752240072465388,-0.3676868330059637,0.7928361492094053,0.8459242963613094,0.34807278068133113,0.027462432976954738
1686445537467916000,2.230916015625,-0.8316274703903163,0.16759448934909071,-0.36769974328916327,0.792911207978687,0.845902276450201,0.34807788737447787,0.0275643108450334
1686445537477933000,2.24093310546875,-0.8317135847790075,0.16764747966875918,-0.36771986022230485,0.7929318748326235,0.8458887555292679,0.3480640617882029,0.027645620957197872
1686445537487950000,2.2509501953125,-0.8317919697843522,0.1676527643249859,-0.3677572983747726,0.7927976212547907,0.8459005810580311,0.347993368539266,0.027684475618443394
1686445537497966000,2.260966064453125,-0.8318240452083878,0.16759951640924844,-0.3677974433970646,0.7925198477345411,0.8459416831557434,0.34787666798939043,0.02766606499072841
1686445537507982800,2.27098291015625,-0.8318485026189517,0.16753533634177162,-0.3678383340514714,0.7922622725580345,0.8459783585224061,0.34777512144863443,0.0276160051311157
1686445537517999900,2.280999755859375,-0.8318939221417764,0.1674772830404595,-0.36788634440786405,0.7921261444280447,0.8459866918591017,0.3477320843987193,0.027518807687199005
1686445537528017200,2.29101708984375,-0.8319901081534014,0.16747572186737192,-0.36793421318372344,0.7922345838517675,0.8459435787244742,0.34778705278745514,0.027427950610341773
1686445537538034000,2.301033935546875,-0.8321056595013676,0.1675587537180188,-0.36795419066822677,0.7926215820942116,0.8458535724292018,0.34794476636221483,0.027408302499546653
1686445537548050000,2.3110498046875,-0.8322750437165153,0.16771339689923892,-0.36796954964423273,0.7931631617414571,0.8457325990627002,0.3481481344008639,0.027469003972865277
1686445537558067200,2.321067138671875,-0.8324794425373475,0.16791185447976262,-0.3679835222923519,0.7937219826997163,0.8456078976227676,0.3483403373897917,0.02761168029967205
1686445537568084000,2.331083984375,-0.8326577462870239,0.16808243849328203,-0.3679972900695391,0.7941045306951031,0.8455203411376833,0.3484560460005551,0.02777605163648881
1686445537578101000,2.34110107421875,-0.8328196489281842,0.16818158583305806,-0.3680347518784693,0.7942361269615612,0.845475589731071,0.34847709199577953,0.02788710520177872
1686445537588118000,2.351117919921875,-0.8329421436149236,0.1682035299026973,-0.36808687874910784,0.7941225913922929,0.8454766863026599,0.3484091029699062,0.02793832209344928
1686445537598134000,2.361134033203125,-0.8330810055976573,0.16820594256716762,-0.3681558237662077,0.7939519152957731,0.8454825114369914,0.3483209408590223,0.027961243039213185
1686445537608151000,2.371151123046875,-0.8331962570453587,0.16824590577475587,-0.3681969909206673,0.7937857554751644,0.8454989118741568,0.3482183106242059,0.028081282685608666
1686445537618167800,2.381167724609375,-0.8333013031922902,0.16835134479474256,-0.36820494886162297,0.7936635234120618,0.845519557601962,0.3481085207533487,0.02834194318014639
1686445537628185000,2.39118505859375,-0.8334597518484539,0.16848731835734157,-0.3682262741228649,0.7935594675468158,0.8455305148241693,0.3479937912349169,0.028645341090362063
1686445537638201900,2.401201904296875,-0.8335728166370614,0.16862809006064355,-0.3682231399361294,0.7934374379508758,0.8455554979973673,0.3478680865426013,0.02898671819492502
1686445537648217900,2.4112177734375,-0.833615299526229,0.16873612601912572,-0.3681989613621552,0.7933040041604212,0.8455922913893488,0.34775174554621474,0.02928445728262983
1686445537658235100,2.421235107421875,-0.8335854275781363,0.16879379111847612,-0.36816024251662455,0.7931809075282211,0.8456338489784135,0.3476637227557753,0.029487838820276682
1686445537668252000,2.431251953125,-0.8334618608545945,0.16877548143416363,-0.3681075157582374,0.7930335560378767,0.8456873737098637,0.34759821489382,0.029559861189313412
1686445537678269000,2.44126904296875,-0.8332468797367597,0.16865783828123873,-0.36805206898144976,0.7928217930421998,0.8457567511964262,0.3475453782985088,0.029461681534215804
1686445537688286000,2.451285888671875,-0.8330412278452308,0.16849656038532845,-0.36801990823227987,0.7925982051313216,0.845819042542878,0.3475061189765562,0.029261034132365863
1686445537698302000,2.461302001953125,-0.8329121159952687,0.168377002931606,-0.3680075176719359,0.7924571563773555,0.8458550621818989,0.34748936049547113,0.029091790002418776
1686445537708319000,2.471319091796875,-0.8329168153568614,0.16833471103899808,-0.36802785590015136,0.7924583198369591,0.845846604213247,0.3475089319771998,0.028988813084124865
1686445537718335700,2.481335693359375,-0.8330467187737717,0.16838196092460153,-0.3680715356005929,0.7925902263840243,0.8457997601254765,0.3475536179350219,0.028989716945422087
1686445537728353000,2.49135302734375,-0.8332123489785586,0.1684674858600026,-0.36811640726496697,0.7927607945972558,0.8457440090684113,0.34760039311797447,0.02905000374465389
1686445537738370000,2.5013701171875,-0.8334009351670508,0.16854995882784263,-0.3681741090132716,0.7929089606701782,0.8456874035324635,0.34763706586511206,0.029103328387419886
1686445537748385800,2.5113857421875,-0.8335550708108695,0.1686140991347761,-0.3682225396889353,0.7930489960626985,0.845636708070379,0.34767807161062886,0.029130858341056446
1686445537758403000,2.521403076171875,-0.8336613563040882,0.16866232278787457,-0.36825389744235126,0.7932023425507175,0.8455907677077958,0.34773325935978733,0.029134471426258534
1686445537768420000,2.531420166015625,-0.8337929865649241,0.16873680416505277,-0.3682861203489738,0.7934509617383512,0.8455241828832215,0.34782467317784893,0.029148225341197497
1686445537778436900,2.541436767578125,-0.8339250375818117,0.1688411622883087,-0.368305241577973,0.7937867050853641,0.8454449246816642,0.34794663308117174,0.029194817090340178
1686445537788454100,2.5514541015625,-0.8340304538913329,0.168953149665847,-0.36830756959903943,0.794172892547167,0.8453621894680632,0.3480908264138894,0.029248406492832665
1686445537798470100,2.56147021484375,-0.8340919957611679,0.1690724069763552,-0.368284698875798,0.7946057809599902,0.8452803788158614,0.34825562035558283,0.02931694327303164
1686445537808487000,2.57148681640625,-0.8341168785346587,0.16920313750381621,-0.3682384726714029,0.7950686441693351,0.8452022579665386,0.3484305859947304,0.02941489573048817
1686445537818504200,2.581504150390625,-0.8341247627518643,0.16935144364254381,-0.36817611559393126,0.795550268452156,0.8451269065262033,0.3486071947080034,0.029553539611385994
1686445537828521000,2.59152099609375,-0.8340977161381757,0.16949204070769658,-0.3680996424479893,0.7960300852947739,0.8450580387853642,0.3487865517670335,0.02968917440857249
1686445537838538000,2.6015380859375,-0.8340280655238033,0.16959832420802382,-0.3680168764076898,0.7964682941527562,0.8450009236631116,0.3489605789575128,0.029779117838181157
1686445537848554000,2.611553955078125,-0.8339254185149567,0.16964015718584077,-0.367945945805803,0.7967998969227662,0.8449616339354936,0.34910997111108705,0.02977605155080292
1686445537858571000,2.621571044921875,-0.8337921750202599,0.16960583273518368,-0.3678935686881076,0.7969391030390716,0.8449555348061479,0.34919660018266563,0.02968876858169262
1686445537868588000,2.631588134765625,-0.8336776129451926,0.1695179191340918,-0.36787445306248245,0.7969081973568714,0.8449713601956675,0.34922126283669946,0.02954070756790327
1686445537878605000,2.64160498046875,-0.833593640633534,0.16942219775483922,-0.3678747151727342,0.7967376548211473,0.8450080789808716,0.3491786860724388,0.029422477258401355
1686445537888622000,2.6516220703125,-0.8335566635659358,0.16933178445057784,-0.3678968151275387,0.7964394176023799,0.8450619446385019,0.34906890413948966,0.02935323293062234
1686445537898638000,2.66163818359375,-0.8335307873484489,0.16926415910823342,-0.36791485301884574,0.796107465850472,0.845124298163705,0.3489317465871188,0.02934837573355228
1686445537908654800,2.67165478515625,-0.833527384121477,0.1692087355407649,-0.3679389352855489,0.795762950044433,0.84518635136647,0.34878262969747614,0.029368630427192236
1686445537918672100,2.681672119140625,-0.8335181038324968,0.16915777100413693,-0.3679582425137658,0.7954018389154336,0.8452539850084481,0.3486231077928871,0.029409307190795864
1686445537928689000,2.69168896484375,-0.8335265561251378,0.1691167323710515,-0.36798210383362107,0.7950394230704104,0.8453198580447902,0.348458317916409,0.029466878699686356
1686445537938706000,2.701705810546875,-0.8335903427211161,0.16910320849986585,-0.36802135542860415,0.7947467022394252,0.8453639589495712,0.3483160777452848,0.02953629987452398
1686445537948722200,2.71172216796875,-0.8336540852251512,0.169101985364971,-0.3680548406705973,0.7945264918639675,0.8453955370628433,0.34820488629249735,0.029603463299059204
