time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428487905920800,28.414920654296875,0.19914375219225253,-0.6644896311198583,0.06626466681765263,0.02349792686711745,0.7421229156383884,-0.057586596539872144,-1.4602672544369102
1686428487915866600,28.42486669921875,0.164181627368569,-0.6654751831689257,0.06591877437340427,-0.01475967546845937,0.7410574256892104,-0.06026142413847769,-1.4635569876684442
1686428487925812700,28.434812744140626,0.12559474291403538,-0.6670551690374021,0.0654671973239681,-0.056527684018953875,0.7394502449429332,-0.06296614438141891,-1.4683078369303424
1686428487935758600,28.444758544921875,0.0833222638904203,-0.6689800360295991,0.06491370070864784,-0.1016507821996903,0.7375338928492358,-0.06554196315969835,-1.4738051618699672
1686428487945704700,28.45470458984375,0.03809860229391904,-0.6709616326552541,0.06433668130565638,-0.14943495642403917,0.7355649679362588,-0.06793675292841356,-1.4792591160140875
1686428487955649500,28.4646494140625,-0.006785442425461641,-0.6727306956338012,0.06387829491638501,-0.19674129064708062,0.7337827371434292,-0.07011269743123136,-1.4839785289451517
1686428487965595600,28.474595703125,-0.04714666637984301,-0.6741109394694137,0.06363580502989574,-0.23948380859329907,0.7323491456661003,-0.07203983541171684,-1.4875589236766558
1686428487975541500,28.48454150390625,-0.0792479780823687,-0.6750626510095084,0.06365097419546498,-0.2739403855784923,0.7313063982660705,-0.07368784821518974,-1.4899767893356362
1686428487985487600,28.494487548828126,-0.10180954160185837,-0.6756396397468443,0.06391769981491698,-0.2988544940747004,0.7306084092248089,-0.07507942810943903,-1.4914510354654695
1686428487995433700,28.504433837890623,-0.11659784186914833,-0.6759394633803409,0.0643750090078224,-0.31601296808740953,0.7301653158320442,-0.07629077907039353,-1.4922591739455386
1686428488005378800,28.51437890625,-0.1273511441838068,-0.6760825703289991,0.06495995241503894,-0.3292526365165065,0.7298584215844987,-0.07745492270856992,-1.492700256186213
1686428488015324700,28.52432470703125,-0.1383950867331579,-0.6762266904746329,0.0655749908240932,-0.3428814867220189,0.7295412162575778,-0.07865800474555658,-1.493142808918008
1686428488025270800,28.534270751953127,-0.15290583849214723,-0.6765377131571912,0.06602372295095546,-0.35964340269249895,0.7290887712400705,-0.0797940284759341,-1.493949007829952
1686428488035217000,28.544216796875,-0.171281162585439,-0.6770607577245047,0.06615028413081739,-0.3794582279259402,0.7284937533610173,-0.0806825718047785,-1.4951928129266787
1686428488045162800,28.554162841796874,-0.19077588610306792,-0.6776588939314501,0.06689223160043392,-0.40213090899924064,0.7277022604434609,-0.08217820731578881,-1.4967792319095203
1686428488055108900,28.56410888671875,-0.21589241067364928,-0.6784801862063711,0.06641785008786576,-0.4271041361149704,0.726937244787541,-0.08255661028723683,-1.4985518073343094
1686428488065053700,28.5740537109375,-0.24030821001428362,-0.6792407121581353,0.06661733156020329,-0.45320848643519196,0.726094898127955,-0.08354853147257933,-1.5003259704041192
1686428488074999800,28.583999755859374,-0.2664873442146337,-0.679969063010874,0.0665764891409385,-0.4804633713342513,0.7253238413031721,-0.0843495528500589,-1.5018906015734366
1686428488084945700,28.593945556640627,-0.29497326405180885,-0.6806166470964579,0.06626811231960324,-0.5094426108523323,0.7246677086588509,-0.08500735148289279,-1.503083549346778
1686428488094891800,28.603891845703124,-0.3278006501073073,-0.6811908186218344,0.065641919892242,-0.5422037734323333,0.7241164979219232,-0.08558903258506846,-1.5038432040543743
1686428488104837600,28.613837646484374,-0.36609568002482545,-0.6816892374455981,0.06483176211559764,-0.5803702240025571,0.7236347769202359,-0.08630954503073046,-1.5041398327076176
1686428488114782700,28.62378271484375,-0.40858175474315556,-0.682114701888504,0.06379453443163825,-0.6224971280716813,0.7232320018413899,-0.08709379171989978,-1.5039494360127648
1686428488124728600,28.633728515625,-0.4532967224324823,-0.6824751595733062,0.0626586817866118,-0.6668827671959462,0.7228818735205698,-0.08799667279369469,-1.503335110477632
1686428488134674700,28.6436748046875,-0.49999122867294904,-0.682818637823892,0.061585720386458924,-0.713680287006514,0.7225095073179235,-0.08913988778454524,-1.502451534104158
1686428488144620500,28.65362060546875,-0.5494195367221714,-0.683179679075315,0.060406186910057294,-0.7632174430879266,0.7221120687157865,-0.0903927570636714,-1.5012862373721394
1686428488154566700,28.663566650390624,-0.6008073313227462,-0.6835651946467393,0.05921300340085768,-0.8149453281562801,0.7216657713203928,-0.09182102187333538,-1.4998618373731318
1686428488164512500,28.673512451171874,-0.6546166846149164,-0.6840604237743734,0.057981645340158344,-0.8691442720048475,0.7211036546400074,-0.09332222607652486,-1.4983774032131834
1686428488174457900,28.683457763671875,-0.7125189642209465,-0.6847706173146522,0.05687708745114196,-0.9278240260565404,0.7203019581445881,-0.09496964806393278,-1.4971104921222298
1686428488184403700,28.69340380859375,-0.7761084800917815,-0.6857359435704296,0.05634372977256553,-0.9937649154350555,0.7191335371552839,-0.09715218293754324,-1.4962037304597078
1686428488194349600,28.703349609375,-0.8467287043833978,-0.6869936890960123,0.05623675704986671,-1.0678505518810955,0.7175923511439165,-0.09969136833679638,-1.49561841805401
1686428488204295700,28.713295654296875,-0.9235492312227142,-0.6884924796089049,0.05644324542914765,-1.1489298446784824,0.7157451897128912,-0.10247414916533118,-1.495125223292661
1686428488214241500,28.723241455078124,-1.005339628436675,-0.690169700641048,0.056650101083467755,-1.235029013544217,0.713702016603346,-0.10528974670153676,-1.494362591570209
1686428488224186600,28.7331865234375,-1.092438595450914,-0.6920119239720613,0.056633863058938055,-1.3261818544274393,0.7114888507212618,-0.1081465230470267,-1.4928927110021306
1686428488234132500,28.743132568359375,-1.183701308955028,-0.6940265598576401,0.05625194603663431,-1.421073343402553,0.7091029745523307,-0.11106633621972865,-1.4903755415152802
1686428488244078600,28.75307861328125,-1.2736287746319201,-0.6961572634679011,0.05546505121613871,-1.5139947932856168,0.7066161001595376,-0.11394084155151198,-1.4867636335965815
1686428488254024400,28.7630244140625,-1.3556874463286457,-0.6983149042283443,0.05419788863339993,-1.597756318039288,0.7041826863461208,-0.11638638312213315,-1.4824309827731932
1686428488263970600,28.772970458984375,-1.426097724841721,-0.7003935930900173,0.052642855516828166,-1.668540477844038,0.7019327087654704,-0.11818664541468529,-1.4780453294371583
1686428488273916400,28.78291650390625,-1.484900777515509,-0.7023390833208241,0.050772431712628206,-1.7259872071628357,0.6999710814630576,-0.11909007971424687,-1.4740847699691397
1686428488283861800,28.79286181640625,-1.5329377833187277,-0.7040950834256425,0.04856432113755773,-1.7709080150320642,0.6983602564135089,-0.11909896516243108,-1.4706742126177539
1686428488293807600,28.8028076171875,-1.5720017860189797,-0.705648999353113,0.04605782065904415,-1.8051201404954984,0.6971146076498298,-0.11819163499678141,-1.4680257333127948
1686428488303753700,28.812753662109376,-1.6050675390240625,-0.7070082162275093,0.04384421649099654,-1.8329472125041641,0.6961268439137606,-0.1167242278211082,-1.4665393367143578
1686428488313699600,28.822699462890625,-1.6342377812670261,-0.7081606897467785,0.042513843478556725,-1.8578699730222963,0.6953121897428775,-0.11507436649867415,-1.4665380488265622
1686428488323645700,28.832645751953127,-1.6587735777217774,-0.7090165068669795,0.04240057435551259,-1.8800420442467358,0.6946995834441008,-0.11353520412471954,-1.4681340932137557
1686428488333590500,28.842590576171876,-1.6753687216557342,-0.709424167172778,0.043564392834084975,-1.8964029135579643,0.6944251301759141,-0.11221973420395755,-1.4713723689406577
1686428488343536600,28.85253662109375,-1.6807598491110118,-0.7092743534049217,0.04595263155349269,-1.903676260183073,0.6945927667645855,-0.11117101146337531,-1.4762187320716336
1686428488353482500,28.862482421875,-1.6695786148277474,-0.7084629636555052,0.04912629465009462,-1.895222689046501,0.6953997949423643,-0.10993579396489593,-1.4828074512644382
1686428488363428600,28.8724287109375,-1.63457092610104,-0.7069602286717969,0.052478839632043535,-1.8624050598818804,0.6969630390039201,-0.10814745510755351,-1.4907900511457508
1686428488373374500,28.88237451171875,-1.566766310888026,-0.7048031476489948,0.0557638997190976,-1.7956694571649272,0.6992731865744345,-0.10564019703000295,-1.499812482948764
1686428488383320600,28.892320556640627,-1.4511274119741464,-0.7020325598771953,0.05906824276084526,-1.6801692034668496,0.7022558930730666,-0.1024588925083626,-1.5094212002189262
1686428488393265400,28.902265380859376,-1.2650388483396497,-0.6987532271754413,0.06229085273415486,-1.493104098305055,0.7057955796177044,-0.09857142427017625,-1.5185232561341169
1686428488403211500,28.91221142578125,-0.9807447136285596,-0.694959629716184,0.06545356208249968,-1.2071362437034796,0.7098343160353173,-0.09424572676973929,-1.5249627159100883
1686428488413157400,28.922157470703127,-0.6118934998793972,-0.6905313098809127,0.06865564533768896,-0.8364878302013672,0.7144171203315177,-0.08978294499935231,-1.525692434173951
1686428488423103500,28.932103515625,-0.25970222846493574,-0.6852900883491084,0.07191958774055127,-0.48258131782715485,0.719672674906896,-0.08530054381735154,-1.5186111343313167
1686428488433049600,28.942049560546874,-0.008208479179411131,-0.6791979520343534,0.0753680339146657,-0.22979766917727296,0.7255775457320534,-0.08091355290948807,-1.5047261086614672
1686428488442994700,28.95199462890625,0.15113602145166136,-0.6726338889598886,0.07890131214513056,-0.06924259439762824,0.7317713361420742,-0.0764784741329298,-1.4870688646716326
1686428488452940500,28.9619404296875,0.25570814729269564,-0.6660189560049364,0.08247192776946985,0.03667751046451529,0.7378676213607108,-0.07189269858548135,-1.468046748126964
1686428488462886700,28.97188671875,0.332453579639947,-0.6598047674046854,0.0861622875072242,0.11482767706516396,0.7434556739989007,-0.06713626972057395,-1.4493992945652985
1686428488472832800,28.981832763671875,0.3942940233712283,-0.6543473725460608,0.0899895750019751,0.17787831616682823,0.7482250552292625,-0.062374944329893586,-1.4322977071927094
1686428488482778600,28.991778564453124,0.4451874970938376,-0.6498934501141439,0.09345391332033531,0.2305852768078364,0.7520585114241435,-0.05755712958216733,-1.4175037284781116
1686428488492724700,29.001724853515626,0.48798710450231886,-0.6464767060124055,0.09625856335617697,0.27629100471427204,0.7550039134703699,-0.05264198583413457,-1.4051947706198675
1686428488502669600,29.011669677734375,0.5254722537505983,-0.6439692074712431,0.09857794333886191,0.31722091394459145,0.7571637540258654,-0.04784546089602618,-1.395147121531413
1686428488512615700,29.02161572265625,0.5600422480958412,-0.6420938203736861,0.10073826253853675,0.3551241599946819,0.7587442971410729,-0.04329463329711727,-1.3866498824219191
1686428488522561500,29.0315615234375,0.5924865064858422,-0.6405396875242001,0.10284719280088163,0.39080165464501937,0.7600135143717518,-0.038868723447010534,-1.3788391075685793
1686428488532507600,29.041507568359375,0.6216690319471182,-0.6390158638349307,0.1047352980899727,0.4237258583366156,0.7612571748832365,-0.03430613715406155,-1.3709492595059978
1686428488542453500,29.05145361328125,0.6464424879226701,-0.6372543781950475,0.10653692211740151,0.4523555819440287,0.7626742681321089,-0.02974502895276038,-1.3624433227198325
1686428488552398600,29.061398681640625,0.6660255509915057,-0.6351106747767747,0.10820652029455897,0.47601338559613965,0.7643905729794475,-0.025156104344971522,-1.353061782811837
1686428488562344400,29.071344482421875,0.6806664922218433,-0.6325505046336752,0.10972255670353456,0.4950398469705682,0.7664337998953956,-0.02049593803423702,-1.3427675925950462
1686428488572290600,29.08129052734375,0.6913554253465227,-0.6296425007955126,0.11105601528541537,0.5105702930253023,0.7687460804413081,-0.015693349346954107,-1.3317156539082857
1686428488582236400,29.091236328125,0.6992185941216075,-0.6265186026593953,0.11212063467301459,0.5240245082857932,0.77122649677848,-0.010631856943640203,-1.3201793519452454
1686428488592182500,29.1011826171875,0.7055452095594541,-0.6233562301231145,0.11296660862662355,0.5365143991319755,0.7737160367509942,-0.005389455886823612,-1.3085848230778316
1686428488602128400,29.11112841796875,0.7111417090023977,-0.6203336987442437,0.11356462138745793,0.5488216534380764,0.7760730054436702,-0.000017236502518047555,-1.297373921582441
1686428488612073700,29.12107373046875,0.7170553086471346,-0.6175547745436154,0.11404055649282827,0.5617113758316751,0.7781976643684425,0.005411191313699334,-1.2867351106104705
1686428488622019600,29.13101953125,0.7235321504321346,-0.6150535742588049,0.11454069338112453,0.5749247411502232,0.7800482115387463,0.010688244733128498,-1.2768032270563878
1686428488631965700,29.140965576171876,0.7298489936548939,-0.6128233461643676,0.11500247916929829,0.5876458095240837,0.7816494548724686,0.01568580730063548,-1.2677045951416501
1686428488641911600,29.15091162109375,0.7355529816333509,-0.6108161033825168,0.1154519950487068,0.5991815711424996,0.7830478179272781,0.020262820026460085,-1.2594358641670174
1686428488651857700,29.160857666015627,0.7400496087747307,-0.6089831902463586,0.11576979616734825,0.6091513957919167,0.7843079333711295,0.024449682937609366,-1.2519561628669271
1686428488661803500,29.170803466796876,0.7433488683356191,-0.6073318901150517,0.11590069658759326,0.6176950559325767,0.7854393746390563,0.028281845343378763,-1.2452901827269904
1686428488671748600,29.18074853515625,0.7456248757696881,-0.6059541259276068,0.11578495013288004,0.6250189992575178,0.7863886695446763,0.03172064462844754,-1.239696472481152
1686428488681694500,29.190694580078127,0.74697415495436,-0.6048676054383636,0.11546503816173853,0.6310207788989329,0.7871473633479684,0.034670071345976,-1.235259007735206
1686428488691640600,29.200640625,0.7476018860098907,-0.6040358821402407,0.11500716429450779,0.6358225424091448,0.7877402614858332,0.03714017831289985,-1.2318453857120681
1686428488701586400,29.21058642578125,0.7475479539702766,-0.6033798901617042,0.11446984726178439,0.6394425684109736,0.7882224216706444,0.03917665881630359,-1.2292146691394246
1686428488711532500,29.220532470703127,0.7462880851451542,-0.6027876097367817,0.11373784571396366,0.6417772834698667,0.7886907529971053,0.04095932543927225,-1.2270798979980453
1686428488721477600,29.2304775390625,0.743796955010925,-0.6022718630274825,0.11272799611001046,0.6430580896175057,0.7891436010786202,0.042583859079539495,-1.2254468032823984
1686428488731423700,29.240423828125,0.7405708429200192,-0.601894165629139,0.11156005782819751,0.6434381656152143,0.7895238510351094,0.04393080799602098,-1.2244455093055553
1686428488741369600,29.25036962890625,0.7372262434518181,-0.6017737821295169,0.11030688925831852,0.643299325248563,0.7897366720187682,0.044908671901601076,-1.2243289457261117
