time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343466739890700,1.805890625,0.1666028511930929,0.6585412128973511,-0.20856726681113166,-0.7878939642176778,0.6876217358207952,-0.22360539208991853,1.5244895932859772
1686343466749909800,1.81590966796875,0.16660686911812794,0.6585467225992138,-0.208599018068011,-0.7879743118650595,0.6876005289756512,-0.2236248647194924,1.5245321538586047
1686343466759928800,1.8259287109375,0.16701958599445496,0.6585485432159383,-0.20863593619318022,-0.7885009938465364,0.6875746275461976,-0.22366472590535225,1.5245653261137775
1686343466769948700,1.83594873046875,0.16732889021836217,0.6585713120035,-0.20864960378168323,-0.788831984041018,0.6875487171086841,-0.2236649052176352,1.524638336560075
1686343466779967700,1.8459677734375,0.16769489743407281,0.6585995379406411,-0.20864595170071623,-0.7891673072647739,0.6875279845475823,-0.22364877826771928,1.5247064636118925
1686343466789986800,1.85598681640625,0.16838319121556336,0.6586550869861334,-0.20863221602822538,-0.7897779823937837,0.6874912389643298,-0.22361095208273304,1.5248379685552538
1686343466800006000,1.866005859375,0.16808316779304114,0.658699634041185,-0.20863382318081503,-0.7894083755997909,0.6874637233111469,-0.2235628893232996,1.524961464120544
1686343466810026000,1.87602587890625,0.1670565185726641,0.6586924110245058,-0.20864185643939392,-0.7883640165535478,0.6874748292094707,-0.2235426093038873,1.524957731596436
1686343466820044800,1.886044921875,0.1655376481344241,0.658667160049685,-0.2086550520863638,-0.7868410734014243,0.687500258282374,-0.223526481679819,1.5249129966088817
1686343466830063900,1.89606396484375,0.16404061167196718,0.6586476811741903,-0.20867093753767618,-0.7853405218820171,0.6875201487105396,-0.2235079216584978,1.5248862722062437
1686343466840083000,1.9060830078125,0.16291954528846514,0.6586304681480808,-0.2086930980880482,-0.7842470684150928,0.6875311489910139,-0.22350414776532507,1.5248678111943341
1686343466850102800,1.916102783203125,0.16175380818346682,0.6585996822069806,-0.2087119987616458,-0.7831150589786179,0.6875534825894273,-0.22350832466126985,1.5248085518531755
1686343466860121600,1.92612158203125,0.1604169806314427,0.6585517260682235,-0.2087378444221291,-0.7818454125160498,0.6875853937343007,-0.22352730127547601,1.5247120970404764
1686343466870140700,1.936140625,0.15966741486694158,0.6584941566497087,-0.20877173112778805,-0.7812252009718352,0.6876132680700814,-0.22357958977122602,1.524593388781677
1686343466880159700,1.94615966796875,0.15917794396717702,0.6584544253202561,-0.2088066655315885,-0.7808557283022758,0.6876257997876674,-0.2236253497485242,1.5245197195903741
1686343466890178800,1.9561787109375,0.15878741532713395,0.6584248954651757,-0.20883707915096558,-0.7805647101703256,0.6876329379144885,-0.22366188042262422,1.524468932396899
1686343466900199000,1.966198974609375,0.15902699596944797,0.6584221690177263,-0.20885376608605885,-0.7808627120247189,0.6876230035514104,-0.2236847924920445,1.524473324809782
1686343466910217700,1.9762177734375,0.159683246158795,0.6584483960101631,-0.20885248181549826,-0.7815126229942544,0.6875991826995481,-0.2236820418907547,1.5245376256955612
1686343466920236800,1.98623681640625,0.16027645693714712,0.6584932953296647,-0.2088397140493969,-0.7820412804438466,0.6875698101785191,-0.2236520340112458,1.52464190644854
1686343466930256000,1.996255859375,0.1605798255398795,0.6585417111691203,-0.20883549494423082,-0.7822848825252162,0.6875364502357829,-0.22361612206295003,1.5247667903819164
1686343466940276000,2.00627587890625,0.1593159036292236,0.6585657480652393,-0.20885315410909733,-0.7809765496741622,0.6875237541534359,-0.22356812556756792,1.5248577100469813
1686343466950294800,2.016294677734375,0.15605684389649135,0.6585295110720119,-0.20887797221944165,-0.7776736296968857,0.6875683248871358,-0.2235143640263976,1.5248035761186056
1686343466960313900,2.02631396484375,0.1526094164155792,0.6584528796981962,-0.20890628124301533,-0.7742359473584296,0.6876404277723754,-0.22349185162260676,1.5246477402293963
1686343466970333000,2.0363330078125,0.14856734317679962,0.6583367371153256,-0.20893108174079594,-0.7702155442798766,0.6877477751165768,-0.223480466759695,1.5243870716424357
1686343466980352800,2.046352783203125,0.14410329251158108,0.6581848208499177,-0.20896709336140967,-0.7658274204143274,0.6878782667329859,-0.22349291204238014,1.5240458599143127
1686343466990371800,2.056371826171875,0.14026043462379656,0.6580461979933502,-0.20902843518008257,-0.7621361646220762,0.68797951311237,-0.22353210696456452,1.5237545333618066
1686343467000390700,2.066390625,0.13965827309699327,0.6579990580467894,-0.2090665818797379,-0.7616642379876256,0.6879968686632725,-0.22358163724034577,1.5236640612813623
1686343467010409700,2.07640966796875,0.1422513304933659,0.6580546637696453,-0.2090947693690227,-0.7643879249049895,0.687915640041048,-0.22364168853706695,1.523819781381948
1686343467020429800,2.086429931640625,0.14530949497926487,0.6581663855376829,-0.2091188423184296,-0.767513163135796,0.6877935969645506,-0.22366544006964556,1.5241137677418861
1686343467030449000,2.096448974609375,0.14779697983945753,0.6582999687010441,-0.20910161160770832,-0.7699041853552553,0.6876861567493049,-0.22361891701445452,1.5244392429406535
1686343467040467700,2.1064677734375,0.14893837074775773,0.6584122017063192,-0.20902272412700837,-0.7707475828147228,0.6876417203939634,-0.22349875244456066,1.5246627304749714
1686343467050486800,2.11648681640625,0.14927710163223043,0.6585205018898627,-0.20893066033672641,-0.7707226686227172,0.6876157923075047,-0.22334584335776067,1.5248745913452872
1686343467060507000,2.1265068359375,0.14894426044859718,0.6586131405895418,-0.20884427785808762,-0.7700257500015354,0.6876040577101383,-0.22318921295699992,1.5250477392744914
1686343467070526000,2.13652587890625,0.14984267106439803,0.6586996700355584,-0.20878255037406615,-0.7706944302449406,0.6875702454172562,-0.223096064079574,1.5252230521219774
1686343467080545000,2.146544921875,0.1498940761408771,0.6587364888115569,-0.2087922395730529,-0.7707248300837972,0.6875392285763312,-0.22307362607398923,1.5253267890779387
1686343467090563800,2.156563720703125,0.14939254499361224,0.6587440686668211,-0.20884363654816096,-0.7703247032185685,0.6875107106883782,-0.2230909776886702,1.5253934787965855
1686343467100583000,2.1665830078125,0.1509399096014638,0.6587829886534935,-0.20889327795905147,-0.7720253000291546,0.6874409138845342,-0.22314476120482596,1.5255296915086896
1686343467110602800,2.176602783203125,0.15293905329519347,0.6588550068211695,-0.2089459050578746,-0.77416236483756,0.6873424407435476,-0.2231861689216841,1.5257522944514796
1686343467120621800,2.186621826171875,0.15334542794352943,0.6589014887819915,-0.20901344165090463,-0.7747054276837229,0.6872694220234664,-0.22321077481071008,1.5259326768782504
1686343467130640600,2.196640625,0.1514529628295394,0.6588800768522075,-0.2090783781522289,-0.772923323270655,0.6872671611002276,-0.2232201357621126,1.525943659943268
1686343467140659700,2.20665966796875,0.14625469556747706,0.658782733966521,-0.20910754376907054,-0.7676848573943744,0.6873700092007264,-0.22316332725508145,1.5257427275097513
1686343467150679800,2.2166796875,0.14083746237690065,0.658683815303186,-0.20908267606764797,-0.7620736078896316,0.6875066146776767,-0.2230574802139988,1.525490570552627
1686343467160699000,2.226698974609375,0.1384594713459307,0.6586621493088658,-0.2090201673728189,-0.7594475078994389,0.6875806051495887,-0.22295207600645414,1.5253963687502055
1686343467170717700,2.2367177734375,0.1427582654572134,0.658785666613578,-0.20894200967028118,-0.7635844273906153,0.6874954359980918,-0.22292290428295852,1.5256305003415955
1686343467180736800,2.24673681640625,0.15102772954244434,0.6589997524740305,-0.20888916201904656,-0.7718264910784858,0.6872949358232283,-0.22295827771168394,1.5261052663184083
1686343467190756900,2.2567568359375,0.15976027261574582,0.6592066847783287,-0.20884377935371762,-0.780572329585044,0.6870920793467105,-0.22301440026058766,1.5265597894755916
1686343467200776000,2.26677587890625,0.16679141412488238,0.6593379406502061,-0.20879890655451622,-0.7876327579199784,0.6869582488343631,-0.22308057756478733,1.5268208728227275
1686343467210795000,2.276794921875,0.16975362877316238,0.6593574520327231,-0.2087831106552548,-0.7906611160041138,0.6869242870235222,-0.22314198522955966,1.5268348717770617
1686343467220813800,2.286813720703125,0.1681386511938324,0.6592671967454414,-0.2087888826295569,-0.7891103260118354,0.686997797534029,-0.2231772536540732,1.5266131707667103
1686343467230833700,2.296833740234375,0.16385299247439392,0.6591033251066094,-0.2088102517786196,-0.7849012721439408,0.6871390764844761,-0.2232061754858422,1.5262230430334027
1686343467240852700,2.306852783203125,0.1571147181786333,0.6589019920367978,-0.20884344172335373,-0.7782030778833806,0.6873248297701866,-0.22319765221186766,1.525762104268406
1686343467250871800,2.316871826171875,0.14968201713920673,0.6586872444995169,-0.2088653642376684,-0.7707572386646574,0.6875342990062994,-0.2231655295132857,1.5252565824803348
1686343467260890600,2.326890625,0.14248521271769893,0.658488857352225,-0.20888501597707138,-0.763527203893264,0.6877331425325499,-0.2231201954000715,1.5247956090130608
1686343467270910700,2.33691064453125,0.13799250620865652,0.6583474975508352,-0.20891847338698713,-0.7590868712652332,0.6878581410612334,-0.22312062835453114,1.5244761798641102
1686343467280929800,2.3469296875,0.13540872346194194,0.6582689444631941,-0.20896287159600357,-0.7565942897013762,0.6879143602744541,-0.223137347477949,1.5243198169994225
1686343467290948900,2.356948974609375,0.1345507935312377,0.6582536094551503,-0.2089828642079932,-0.7557676370437465,0.6879227809426692,-0.22313799444981505,1.5243021735742996
1686343467300968000,2.366968017578125,0.13534653486035472,0.6582550928366713,-0.20895949481566076,-0.7565395302833257,0.687926530433659,-0.22314422713673765,1.5242839469202027
1686343467310988000,2.376988037109375,0.1355414538607512,0.6582357027401265,-0.20895456045018268,-0.7567542011804772,0.6879405202782791,-0.22316274884757653,1.5242254308268315
1686343467321006800,2.3870068359375,0.13596546952614466,0.6582326542946626,-0.20895328883518316,-0.7571980874579336,0.6879388170817194,-0.22317799150400738,1.5242118132680613
1686343467331026000,2.39702587890625,0.13741090578959736,0.6582795468297988,-0.2089260522644088,-0.758582617417937,0.6879066356799938,-0.22316444960440834,1.5243049742694113
1686343467341045000,2.407044921875,0.13904248928768823,0.6583296660474518,-0.2089057348733709,-0.7601762758711045,0.687866505311208,-0.22315942345527912,1.524411572572719
1686343467351064800,2.41706494140625,0.14002032956188837,0.6583570092859723,-0.20892272588935176,-0.7612097706594051,0.6878280085212103,-0.22318123899070302,1.5244898532129307
1686343467361083600,2.427083740234375,0.13848730245777835,0.6583223985627333,-0.2089851416568982,-0.7598127839507304,0.6878330717363079,-0.22320950314091992,1.5244623745520047
1686343467371102700,2.437102783203125,0.13432633300253358,0.6582004667967383,-0.20908884449707615,-0.7558794277712789,0.6879026435682861,-0.22325764959021194,1.524252898703657
1686343467381121800,2.447121826171875,0.128412557007879,0.6580092833329021,-0.20921188417270342,-0.7502429497656986,0.6880280446646104,-0.22331948399035545,1.5238849086716142
1686343467391140900,2.457140869140625,0.12275559746517946,0.6578293351198528,-0.20931533527975463,-0.7448053059859646,0.688154734531126,-0.22336221215683,1.5235270471501
1686343467401160700,2.46716064453125,0.12069668494559418,0.6577315609784796,-0.20938767484261842,-0.7429572922081756,0.6882040718159951,-0.2234304444092125,1.5233416759391667
1686343467411179800,2.4771796875,0.12170142867643961,0.6576963926558356,-0.20943708256585622,-0.7441849226217033,0.6881900212484775,-0.22353087576580835,1.5232839184060454
1686343467421198800,2.48719873046875,0.12427499181615302,0.6577044995227795,-0.20947304629736244,-0.7469707764685997,0.6881367154176078,-0.22363753065687197,1.5233218288038977
1686343467431218000,2.497218017578125,0.12801157184158454,0.6577569331293796,-0.20945929766315696,-0.7507905945438389,0.6880682541565012,-0.22370705838107238,1.5234289582962126
1686343467441238000,2.507238037109375,0.1310351207522245,0.6578359445810029,-0.20940669265757034,-0.7537228899408223,0.6880108289697726,-0.22370023867217986,1.5235724803373982
1686343467451256800,2.5172568359375,0.13350183787906697,0.6579161959775511,-0.2093194424494475,-0.7559804286296429,0.6879781863588007,-0.22364651789932774,1.5236986927721816
1686343467461276000,2.52727587890625,0.13463946346634661,0.6579828350651632,-0.2092524089555038,-0.7569124141969635,0.6879577158661836,-0.2235760649919798,1.5238110929483022
1686343467471295000,2.537294921875,0.13452059301895572,0.6580147290234142,-0.20924194665762566,-0.7567212778193201,0.6879429628542579,-0.22353758522757142,1.5238896501985546
1686343467481314800,2.547314697265625,0.13302308044585573,0.6579713566501502,-0.2092870408037092,-0.7553231753471612,0.6879633979481099,-0.22355990018808078,1.5238196847558458
1686343467491333600,2.557333740234375,0.12994278398618214,0.6578409328414647,-0.2093644249997885,-0.7524592821047498,0.6880426803686324,-0.22362715994720603,1.5235567969298678
1686343467501352200,2.567352294921875,0.1261533898101132,0.6576870470473906,-0.2094356423110736,-0.7488628788927697,0.688149570504874,-0.22368418548687516,1.523231355887638
1686343467511371000,2.57737109375,0.12474103890309818,0.6575698173590356,-0.20946209548274464,-0.747594069923766,0.6882309514883791,-0.22375349748135012,1.522949418663916
1686343467521391000,2.58739111328125,0.1257759528495785,0.6575214736454201,-0.20951478476749708,-0.7488800351505152,0.6882236907738027,-0.2238687044885854,1.5228609036821523
1686343467531410200,2.59741015625,0.12930887132468502,0.6575493217516809,-0.2095708698870746,-0.7527024203010888,0.6881348656288543,-0.22400753257945924,1.5229615512881887
1686343467541429200,2.60742919921875,0.13335979301196652,0.6576254790668197,-0.2095762066165298,-0.7568705313553088,0.6880356750757659,-0.22408326940855955,1.5231394091389365
1686343467551448300,2.6174482421875,0.135823022063565,0.6576951284045676,-0.20955251683403214,-0.7593045768263121,0.6879746275859451,-0.22408836628050108,1.5232878455834509
1686343467561468400,2.627468505859375,0.13653603312143067,0.6577192794864005,-0.20953619432453247,-0.7599816661057445,0.687959694224002,-0.22407908118472858,1.5233379923925792
1686343467571487200,2.6374873046875,0.13487241466185562,0.6576824615100256,-0.20956187165133447,-0.7583505371820581,0.6879884492014249,-0.2240748675790657,1.5232728228660588
1686343467581506300,2.64750634765625,0.13280019101118148,0.6576387162254373,-0.2095682759495563,-0.7562464006412993,0.6880370867224642,-0.22404760283154868,1.5231723464774398
1686343467591525400,2.657525390625,0.13177574421008692,0.6576150970842862,-0.2095645899857034,-0.7551925898886904,0.6880664924446002,-0.22403033319707222,1.5231153233264376
1686343467601545200,2.667545166015625,0.1319970861236437,0.6576107624147333,-0.20959494743341459,-0.7555103181745401,0.6880500829727914,-0.22406501697868944,1.5231277853003877
1686343467611564000,2.67756396484375,0.13325489394383128,0.6576017159959141,-0.2096523238548544,-0.7569926110679644,0.6880105944050652,-0.2241590435364949,1.5231436029151169
1686343467621583000,2.6875830078125,0.13251860109650523,0.6575277163976362,-0.20974631329161766,-0.756560606670935,0.688016691086168,-0.22426939447720312,1.5230308149935619
