time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686427960625143300,37.28214331054688,-1.5449766018833235,-0.09057429840176279,0.7001163033975751,1.7268798131850869,0.0012858137242604795,-0.7082597014282873,-1.4439141608026411
1686427960635089400,37.29208935546875,-1.5447734632434549,-0.09056430649653394,0.7001084919925555,1.7270649744288864,0.0012828954896234154,-0.7082687234613222,-1.4439221704574905
1686427960645035500,37.30203540039062,-1.5446147162587551,-0.09052199241994748,0.7001070623884028,1.727135015530884,0.0012618569584005584,-0.7082756458999196,-1.4439518128800635
1686427960654981400,37.3119814453125,-1.5444111487655956,-0.0904186637018935,0.7001113542524593,1.7270593473448268,0.001168982211010549,-0.7082847362446445,-1.443965664186877
1686427960664927500,37.32192749023437,-1.5439663155564554,-0.09029736574250714,0.7001070451751324,1.7271750443224114,0.0010589410359135973,-0.708304616948368,-1.4439781296238239
1686427960674873600,37.33187353515625,-1.5437332198892577,-0.09024630694679485,0.7001034598380033,1.7273031608789855,0.0010353838112057655,-0.708314753851323,-1.4440157280943224
1686427960684818400,37.341818359375,-1.5436228526543014,-0.09025895829255244,0.7000972191424945,1.7274887358520683,0.001076384759741788,-0.7083192119615499,-1.4440539260367395
1686427960694764500,37.3517646484375,-1.5433810904565097,-0.09027079427207266,0.7000849041130424,1.7277791643991287,0.0010990736255870135,-0.7083298267388547,-1.444066096475915
1686427960704710400,37.36171044921875,-1.5431768071829834,-0.09028921796939986,0.7000734500327801,1.728054177590857,0.001129431236621587,-0.7083388197786035,-1.4440810309076928
1686427960714656500,37.37165649414062,-1.5426711438082419,-0.09021471178099226,0.7000603985492305,1.728368143443336,0.001069268568846126,-0.7083612869687428,-1.4440964114450552
1686427960724602400,37.381602294921876,-1.5422567666367026,-0.09020270308546002,0.700043365915167,1.7287628213445918,0.0010683792573743156,-0.7083795898752914,-1.4441067712310391
1686427960734548500,37.391548583984374,-1.5417966303755204,-0.09011122181422945,0.7000345220649244,1.728977846168169,0.0009885039875321563,-0.7084000103197442,-1.4441184031482996
1686427960744493600,37.40149365234375,-1.5414724781031708,-0.09000092191292179,0.7000342074640189,1.729002006691231,0.0008874397493289987,-0.7084144855448131,-1.444129570114552
1686427960754439700,37.41143969726563,-1.541437149153202,-0.0899411755495778,0.7000403689558906,1.7288752428154535,0.0008324371713998285,-0.7084160913347308,-1.444137311924823
1686427960764385500,37.421385498046874,-1.5412273947366424,-0.08984928627676445,0.7000427910101271,1.7288334795564482,0.0007466505983543437,-0.7084254904008472,-1.444145406129332
1686427960774331600,37.43133154296875,-1.540826447640955,-0.08972047472588145,0.7000410666802794,1.7288559705863824,0.000608569649507318,-0.708443672308857,-1.4441299162586252
1686427960784277500,37.441277587890625,-1.540524731244138,-0.08959749809236191,0.7000431263220614,1.7288026569840298,0.0004810595059451853,-0.7084573265232528,-1.4441222895049897
1686427960794223600,37.4512236328125,-1.5401729138312887,-0.08948993083652206,0.7000411929507414,1.7288644661214683,0.00038645011401947354,-0.7084727613404931,-1.4441368066379527
1686427960804169500,37.46116943359375,-1.5398659700356718,-0.08940158292973643,0.7000386612741174,1.7289241803353492,0.0003009418567166831,-0.708486442142127,-1.4441384651284503
1686427960814114600,37.471114501953124,-1.5395932688028864,-0.08932454297448493,0.7000363974025794,1.7289976663719966,0.00023792638578808736,-0.7084984077095405,-1.4441562054754862
1686427960824060400,37.48106030273438,-1.5393211671182394,-0.08924041531545779,0.7000350819783809,1.7290554303697336,0.00016919580040241245,-0.7085104540812627,-1.4441775425687493
1686427960834006500,37.491006591796875,-1.539093146305926,-0.08918605907107953,0.7000318877861025,1.7291425357486334,0.00012598107122397775,-0.7085203589568141,-1.444190328406409
1686427960843952400,37.50095239257813,-1.538790528503597,-0.08912844233895,0.700025567781245,1.7292835275021368,0.00006907397614804829,-0.7085339052471168,-1.4441891499361446
1686427960853898500,37.5108984375,-1.5386606698984535,-0.08910907698852367,0.7000222067044748,1.7293618006717177,0.000052227159375658965,-0.7085396559779021,-1.444191393740791
1686427960863844600,37.5208447265625,-1.5385164447239248,-0.08911476672738185,0.7000151116618865,1.7295374227846678,0.00006724426103756737,-0.7085460407056698,-1.4442037622551507
1686427960873790500,37.53079052734375,-1.538312236778223,-0.0890823535631745,0.7000102900058521,1.7296730930383621,0.000051894499919220625,-0.7085548530355604,-1.4442256688096067
1686427960883735300,37.5407353515625,-1.5380871259823028,-0.08901697492419905,0.7000086811816388,1.7297319837596714,9.121763237076451e-7,-0.708564619244629,-1.4442439665464735
1686427960893681400,37.55068139648437,-1.537841727474253,-0.08897367926031163,0.7000032659757646,1.7298690159660988,-0.000032555109691116625,-0.7085754364585567,-1.4442559675203404
1686427960903627500,37.56062744140625,-1.5376683023060906,-0.08897988898105243,0.6999947371146813,1.7300680808723476,-0.000020382986575477413,-0.7085830631504016,-1.444261960782376
1686427960913573400,37.57057348632812,-1.5375233020515262,-0.08899169082002256,0.6999869857278889,1.7302730096061099,0.000009647298577328261,-0.7085892668690333,-1.444286087676088
1686427960923519500,37.58051953125,-1.5373545122355128,-0.08899471023218572,0.6999792029370031,1.7304688319864776,0.000026274123046021576,-0.7085965397351195,-1.444302824229128
1686427960933465600,37.59046557617187,-1.537094475803702,-0.08899057344405871,0.6999682446758925,1.7307379572173118,0.00003770391435788521,-0.7086078300214008,-1.4443211344172109
1686427960943410700,37.60041064453125,-1.5368104787143735,-0.08896389955609688,0.6999590903296533,1.730968059533368,0.000027377537761066203,-0.7086201649008218,-1.444340596915973
1686427960953356500,37.6103564453125,-1.536408094661828,-0.08892999212813658,0.6999453909673644,1.731291212083937,0.0000027733609689183983,-0.7086381276959363,-1.4443513230145708
1686427960963302700,37.620302734375,-1.5357472787478603,-0.08885074316970355,0.6999260156729612,1.7317582077256282,-0.000054166664724066185,-0.7086671874137188,-1.444375910552194
1686427960973248500,37.63024853515625,-1.5353737367040634,-0.08877427441262271,0.6999191311698927,1.7319355810987287,-0.00011565876334385772,-0.7086835531252761,-1.4443936948511356
1686427960983194600,37.64019458007812,-1.535256438949151,-0.08878768466707007,0.6999123263153729,1.7321037550909577,-0.00009125678771517271,-0.7086884734560006,-1.444406170733418
1686427960993140500,37.650140380859376,-1.5349532434905269,-0.08883017143794174,0.6998936608875667,1.7325622621768286,-0.000025049089866583993,-0.708701637926547,-1.4444357348536927
1686427961003086600,37.660086669921874,-1.5343919896378542,-0.08877701347710176,0.6998757467079575,1.7330261020281055,-0.00004155923673290784,-0.7087260647695883,-1.444482330442441
1686427961013031400,37.67003149414062,-1.5340712010724495,-0.0887851311889742,0.6998611951829206,1.7334426770302593,0.000018633214595537073,-0.7087393767526959,-1.4445513666536867
1686427961022977500,37.6799775390625,-1.5338597362019089,-0.08883655201966995,0.6998461388285254,1.7338804120606692,0.00012518076991907895,-0.7087478921314959,-1.4446269145730068
1686427961032923400,37.68992333984375,-1.5337867079392353,-0.08881982037706966,0.6998460134043218,1.7339817716158625,0.00016445112324083895,-0.7087499543366277,-1.444703867635247
1686427961042869500,37.69986938476563,-1.533874039816474,-0.08882868878272622,0.6998497676606251,1.7339921418815918,0.00022446661465575825,-0.7087451278420182,-1.4447772924506996
1686427961052815400,37.7098154296875,-1.5339910948132298,-0.08878196561986938,0.6998616826091121,1.7337959522428454,0.00021589496686193102,-0.7087392014688082,-1.444833405502578
1686427961062761500,37.71976147460938,-1.5340045025918534,-0.08871865364671432,0.6998707908959588,1.7336378967504507,0.00017759179420992043,-0.7087381359371336,-1.4448699910514144
1686427961072707300,37.72970727539062,-1.5339984162987974,-0.08869676798047851,0.6998733901109251,1.7335908318956628,0.00016081045572925322,-0.708738392232022,-1.4448784184930208
1686427961082652700,37.739652587890625,-1.5340399810666703,-0.08869617347579978,0.6998751797919746,1.733537694261998,0.000151764691362346,-0.7087367940153181,-1.4448680266816105
1686427961092598500,37.7495986328125,-1.5338619551305535,-0.08864175128612005,0.6998734921567722,1.7335149265015861,0.00006577965416796842,-0.7087452097601236,-1.4448212780554248
1686427961102544600,37.759544677734375,-1.5337018059134027,-0.08863060204307147,0.6998672054237116,1.7336075521700904,0.000028181128041791057,-0.7087528833232891,-1.4447827883705957
1686427961112490500,37.76949047851563,-1.5335283107265119,-0.08862171187725669,0.6998599170534678,1.7337095840838623,-0.000013013271221554788,-0.7087611681103546,-1.4447347639825219
1686427961122436600,37.7794365234375,-1.5335038436169175,-0.08863090447276409,0.699857186009292,1.7337238198531268,-0.000028565662980485017,-0.7087626547258322,-1.4446985992720023
1686427961132382700,37.7893828125,-1.5334604932368543,-0.08863467045099498,0.6998546542970486,1.7337698939496942,-0.000030167305619574123,-0.708764666479518,-1.444690194644452
1686427961142327600,37.79932763671875,-1.5336606611635444,-0.08869516905355718,0.6998561199116471,1.7337523445019978,0.00003701192506765593,-0.708755712577949,-1.4447017872657952
1686427961152273400,37.8092734375,-1.533564805342313,-0.08868400499390107,0.6998534606125802,1.7338325382836541,0.00003882842205269469,-0.7087596312871354,-1.444717984300473
1686427961162219500,37.81921948242187,-1.5334368785152541,-0.08861796553716575,0.6998564286320366,1.7338015837600627,-0.000008476268224080062,-0.7087650581910698,-1.4447451383790622
1686427961172165600,37.82916552734375,-1.5333781536200228,-0.08861387571942708,0.6998544767918762,1.7338611376897728,-0.0000032628188227607565,-0.7087674647433585,-1.4447572750271473
1686427961182111500,37.83911157226562,-1.533443524557924,-0.08860764747307656,0.6998583974287368,1.7337907402984503,4.441908682239924e-7,-0.7087643098790797,-1.4447715846844498
1686427961192057600,37.8490576171875,-1.5334979579860804,-0.0886033187431604,0.6998612278677825,1.733711488400356,-0.000012974561549949454,-0.7087620709028765,-1.4447596543377306
1686427961202003500,37.85900341796875,-1.5336260965381125,-0.08858624176050686,0.6998691522911817,1.7335327756817211,-0.000030728757984587885,-0.708756329960919,-1.4447600690705134
1686427961211948500,37.86894848632812,-1.5337663587641048,-0.0885749037591541,0.6998768120345801,1.7333556246247135,-0.00004716340033987876,-0.7087502954043591,-1.4447560930405112
1686427961221894400,37.878894287109375,-1.5339419987644554,-0.08854936574813964,0.6998878890148128,1.7331013852671142,-0.00007654023268473632,-0.708742516786486,-1.4447530153944421
1686427961231840500,37.88884057617187,-1.5339261965519635,-0.08856694329757156,0.6998851628591527,1.7331844972866126,-0.00004739226439017636,-0.708743061298209,-1.4447693899415135
1686427961241786400,37.898786376953126,-1.5338720073478866,-0.0885678051230002,0.6998827133806739,1.7332473612310941,-0.00004113296322950976,-0.7087453097166037,-1.4447756260535107
1686427961251732500,37.908732421875,-1.5338712061482205,-0.0886043781466494,0.6998780739040142,1.7333541161202266,-0.00000270792902064888,-0.7087452976666049,-1.4447773204438825
1686427961261678300,37.91867822265625,-1.5336594206160905,-0.0885515471497131,0.6998754154362277,1.7334320184453806,-0.000045881014293008065,-0.7087546349012658,-1.4447904940490512
1686427961271624400,37.92862451171875,-1.533579474556017,-0.08847665040129364,0.6998816863587205,1.7333255449500418,-0.00010039178027246801,-0.7087576753581628,-1.4448183951849227
1686427961281569500,37.93856958007812,-1.5335814455507248,-0.08843918264452665,0.6998868493435768,1.7332430249492536,-0.0001201758974973806,-0.7087572877804705,-1.4448445368496372
1686427961291515600,37.948515625,-1.533583807343275,-0.08839161099920367,0.699893181418433,1.7331188817515946,-0.00015677664420101574,-0.7087568632839372,-1.4448598430973911
1686427961301461500,37.95846142578125,-1.5335729960654554,-0.08836949362050955,0.6998956834540495,1.7330848034270714,-0.0001686722509694118,-0.7087573027649404,-1.444876295644105
1686427961311407600,37.96840771484375,-1.5334253275708418,-0.08837241759767078,0.6998885443009747,1.7332298952568794,-0.00017241696336564943,-0.7087639218984814,-1.444864213912781
1686427961321353500,37.978353515625,-1.5330805133246483,-0.08829602020229221,0.6998825636799506,1.7333486978991886,-0.0002553713855611028,-0.7087793322618953,-1.4448520364758703
1686427961331299600,37.98829956054688,-1.532830511930774,-0.08827525664575034,0.6998737799673482,1.7335271558806915,-0.0002843349431288525,-0.7087905361377513,-1.4448371362118861
1686427961341245400,37.998245361328124,-1.5325638768328447,-0.08823727701260659,0.6998663570370675,1.7336708087778754,-0.0003337427877446606,-0.7088026185546845,-1.4448187649651016
1686427961351190500,38.0081904296875,-1.532269934980599,-0.08820848983444654,0.6998564536183723,1.733859147798641,-0.0003783413725151175,-0.7088158898263293,-1.4447924084341393
1686427961361136400,38.01813647460938,-1.5320407744899274,-0.08812029656615654,0.6998570538066075,1.7338242795799097,-0.0004774385951162,-0.7088262883768998,-1.444776555498096
1686427961371082500,38.02808251953125,-1.5321131472894298,-0.08810592130879422,0.6998620593193363,1.7337047291137337,-0.0004953008377460731,-0.7088230571224983,-1.4447720952816805
1686427961381028400,38.0380283203125,-1.5318978230601772,-0.08802923449990317,0.6998617962749937,1.733686079950362,-0.0005839726810541214,-0.7088328096591262,-1.444754135740108
1686427961390974500,38.047974365234374,-1.532096643649375,-0.0880894420162322,0.6998629264286649,1.7336416622518578,-0.0005358941626760208,-0.7088242790227958,-1.4447387179266462
1686427961400920600,38.05792065429687,-1.5321751349388602,-0.08810909539564234,0.6998637398308765,1.7336008954616275,-0.0005288362750873662,-0.7088210265413594,-1.4447214049536519
1686427961410865700,38.06786572265625,-1.5319904529206207,-0.08808368462807904,0.6998584848972474,1.733703225311493,-0.0005613624387861449,-0.7088293417976266,-1.4447093666545536
1686427961420811500,38.0778115234375,-1.5319012034214001,-0.08804900325386444,0.6998587085055809,1.733685522045934,-0.0006025680282796399,-0.7088334297005012,-1.4446999964564333
1686427961430757600,38.08775756835937,-1.5320267598373742,-0.08807138574159859,0.6998611604274814,1.733596537305675,-0.0005999609450794167,-0.7088282746756851,-1.444673700790436
1686427961440703700,38.09770385742188,-1.5323339699696767,-0.08813336708899287,0.6998666963467125,1.7334274302460677,-0.0005635739222992928,-0.7088150589538884,-1.4446394335651909
1686427961450649600,38.10764965820312,-1.5326355571059778,-0.08818531706769574,0.6998735486105534,1.7332607866883998,-0.0005214379887126439,-0.7088019232046345,-1.4446291038374115
1686427961460595700,38.117595703125,-1.532802438130311,-0.08816165437687762,0.699883901664631,1.7330155176864002,-0.0005533878009893977,-0.7087946437338242,-1.4446201886750527
