time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426364086120400,74.30012036132813,2.524592555718114,-0.4410101613925932,0.6256223790973523,0.7243073515013144,0.43297809234259754,-0.47606371254393604,-1.358585715902565
1686426364096065300,74.31006518554688,2.477875689720533,-0.43461519497488643,0.6275921120069435,0.6683059078272264,0.43427241161747115,-0.47816879173779375,-1.3590848180361745
1686426364106011400,74.32001147460937,2.4224609580968255,-0.4265410882571866,0.6298404668295223,0.6002170300835323,0.4353732143190297,-0.48147060292302946,-1.3602097459443994
1686426364115956200,74.32995629882812,2.370965185099444,-0.41832953880206025,0.6319104636590661,0.5343879850935781,0.4356851413534631,-0.4856625679107629,-1.3621415047745273
1686426364125902000,74.33990209960938,2.3324112308304175,-0.41129882881954183,0.6334508846248723,0.4817273656038864,0.43494834282344674,-0.49029906343399826,-1.3652432128536187
1686426364135847400,74.34984741210937,2.309032605653661,-0.4062546722579894,0.6342106669718555,0.44650732746888083,0.4335083395018819,-0.4947772509484132,-1.3695369313355206
1686426364145792300,74.35979223632812,2.297245528397157,-0.4035803737731631,0.6338502363254381,0.4272977367848254,0.43221020507515356,-0.4985490269419663,-1.374901808275665
1686426364155737000,74.36973706054688,2.2923607288749257,-0.4034941261644194,0.6319705957076983,0.421249721800596,0.43189821978690063,-0.5012680002942875,-1.381357500218453
1686426364165683200,74.37968310546874,2.2934897148005473,-0.4059935570977705,0.6285483334046127,0.4279144323705214,0.43281726885634575,-0.5027579313696816,-1.388651070338763
1686426364175628300,74.38962817382813,2.303055334227365,-0.4109215680640045,0.6238553655292067,0.4491609144417949,0.43476929041211776,-0.5029151754656436,-1.3962465024458504
1686426364185573400,74.39957348632812,2.324178241488067,-0.41807421709812226,0.6181774972265874,0.4873608908082655,0.4374753615699444,-0.5016829795493296,-1.4035842050140028
1686426364195518200,74.40951831054687,2.3598946534066183,-0.42724084452250827,0.611743351058517,0.5447930720642251,0.44065109977054634,-0.4990610020217017,-1.4101418103086185
1686426364205463300,74.41946337890624,2.41439646166756,-0.43813229725590347,0.6049048476517042,0.6243425423208633,0.4437808185777043,-0.49516540392792385,-1.4152389246493466
1686426364215408400,74.42940844726563,2.487765480980329,-0.45031776404916046,0.5980550396409191,0.7247668658590734,0.4464868858843505,-0.49009552291504827,-1.4178739840775785
1686426364225353200,74.43935327148438,2.5718263514286805,-0.4630230644838986,0.5917426215849741,0.8362441332332657,0.44857820827384487,-0.4839711481797493,-1.4168707191592544
1686426364235299300,74.44929931640625,2.6523058692321433,-0.47540546256904515,0.5864689910255463,0.943097094826766,0.45011057473321053,-0.4769110840979635,-1.4116137035620693
1686426364245244200,74.459244140625,2.717428787571761,-0.4864782101992555,0.5827586312246991,1.0314256699871318,0.4509682699392607,-0.4694239851065489,-1.4026353578232247
1686426364255189200,74.46918920898437,2.765686628122526,-0.49561866046929487,0.580823077704195,1.0978353431629433,0.45087468036336104,-0.4622973101392088,-1.3913894326316474
1686426364265134300,74.47913427734375,2.8036763859559235,-0.5027565789617943,0.5804353375521408,1.1480037692992748,0.44954684987014415,-0.4563313552657237,-1.3795440475103076
1686426364275079200,74.4890791015625,2.8386571662734776,-0.5081570633515246,0.5811528847753111,1.1892744001692306,0.44687349623362405,-0.45204188756130964,-1.368335604525405
1686426364285024300,74.49902416992188,2.873646811922192,-0.5122763984175794,0.5824885904568186,1.225966609606347,0.44313049093612117,-0.44935004990543237,-1.3582319899650341
1686426364294969300,74.50896923828125,2.909948220048192,-0.515477212045476,0.583929144713848,1.2607642392688971,0.43871405724406604,-0.4481517873016494,-1.3497655183244026
1686426364304915200,74.51891528320313,2.9486763387960644,-0.518359191984012,0.5847756423589138,1.296988365689318,0.43419468187484206,-0.448125071374318,-1.3433387454809844
1686426364314860300,74.5288603515625,2.9905841520246135,-0.5217302207274174,0.5841217309209011,1.3384382565920165,0.43036666871573515,-0.4487581740301455,-1.339322755532225
1686426364324805400,74.53880541992187,3.036938020328983,-0.5263456018366194,0.5809981356067638,1.3893750703445646,0.42805573838464817,-0.44963297862987506,-1.3382483564114789
1686426364334750200,74.54875024414062,3.0886154704637363,-0.5325311828750685,0.5749152021992173,1.4523066999485146,0.4277635405385607,-0.4504459332309034,-1.3402043982544356
1686426364344695300,74.5586953125,-3.137226477206971,-0.5400227309722742,0.5662254874397542,1.5269084079055177,0.4293170461754559,-0.4510556397158197,-1.344394203644395
1686426364354640100,74.56864013671876,-3.0815588064077835,-0.5474646718814674,0.5566487487079823,1.6021910280423943,0.43208380655646456,-0.4513625622762249,-1.3494467805951003
1686426364364585200,74.57858520507813,-3.0358425434252605,-0.5536651423541584,0.5480433968425473,1.6660315116462292,0.4352313163170317,-0.4513058369843896,-1.3541097835439964
1686426364374531300,74.58853125,-2.9992099923034465,-0.5593156976695836,0.5403084436144013,1.7202770135672516,0.4385257469102578,-0.4504751688571005,-1.3575061055098316
1686426364384476200,74.59847607421875,-2.967452664815971,-0.5655567528549037,0.5324147839088208,1.7720063952017593,0.4422311159784647,-0.44845476394599104,-1.3594123781706307
1686426364394421200,74.60842114257812,-2.945143482529126,-0.5714442902266059,0.5250687664055212,1.8144924964106444,0.446259859208492,-0.4456526376440551,-1.3607528872121193
1686426364404366300,74.61836645507813,-2.941665175108192,-0.5746515506197656,0.5201475546384978,1.8327480464643868,0.45035320437549475,-0.4431749939941423,-1.3636660710289379
1686426364414311200,74.62831127929688,-2.959886101836634,-0.5738588476425173,0.5186048455460922,1.8203917193844859,0.45427976456638886,-0.442001056990365,-1.369622524406735
1686426364424256300,74.63825634765625,-2.9907696646537985,-0.5703548243053057,0.5192658714620898,1.7887441793409569,0.4578190480470307,-0.44210859103032396,-1.377531500159556
1686426364434202000,74.6482021484375,-3.019012817636248,-0.5662343849144142,0.5202599225928133,1.757180682488062,0.460743604257834,-0.4431969447964012,-1.3857784337356722
1686426364444147500,74.6581474609375,-3.031421665190249,-0.5629913773898945,0.5201361778955714,1.7421291597646562,0.4630861844647425,-0.4450283705817386,-1.393804367387613
1686426364454092300,74.66809228515625,-3.0193400342642165,-0.5613947987597887,0.5182926286718981,1.753724316779327,0.46477489929298155,-0.4474292588861619,-1.4011408495206887
1686426364464037000,74.678037109375,-2.9792545338090983,-0.5620393434510138,0.5143803683514417,1.7970794264250824,0.46595819785968967,-0.4498972564916507,-1.4069691279210945
1686426364473982200,74.68798217773437,-2.9141265151883218,-0.5646837745196683,0.5088064078135793,1.8686775842663463,0.46657564775974575,-0.4522779849465522,-1.4104952364855186
1686426364483927300,74.69792724609376,-2.8352409493551525,-0.5677126610267215,0.5029413605557982,1.9534701827547933,0.46645488888691083,-0.4551616200132396,-1.4122884160340137
1686426364493872000,74.7078720703125,-2.756848626874165,-0.5692436414953558,0.4984240911291279,2.0329873376506264,0.46552350987149504,-0.45915473306076904,-1.4137922476240126
1686426364503818200,74.717818359375,-2.692692338782798,-0.5672352471575793,0.4970702057875976,2.0889910615790566,0.4637641826784035,-0.4648529133414131,-1.4173869944732633
1686426364513763000,74.72776318359375,-2.6532491651589227,-0.5601126558087627,0.5001542561499073,2.1080256211997144,0.46133213660373124,-0.4725379943630868,-1.4256151754066009
1686426364523708400,74.73770849609375,-2.6408657637866355,-0.5481465934579569,0.5072911037216071,2.088859540408025,0.4582821288220143,-0.48183863182117603,-1.4386128582691213
1686426364533653200,74.7476533203125,-2.6488550959305956,-0.5327425895643007,0.5161910875197417,2.0435451921226693,0.4555957414772741,-0.492102175447322,-1.4564363767952138
1686426364543598000,74.75759814453124,-2.6658559835537643,-0.5167414325985323,0.5238504599772174,1.9917883492028179,0.45445538838594185,-0.5020252334966291,-1.4774259884658252
1686426364553543400,74.76754345703125,-2.659800793773433,-0.5037769134526539,0.5274131377395451,1.9743313187550098,0.4557140892252705,-0.5102635172585795,-1.4986119647191658
1686426364563488300,74.77748828125,-2.5737152946500848,-0.49575783096912407,0.5260759835863221,2.051221916959259,0.4592301959373807,-0.5163100427297062,-1.5173214384027425
1686426364573434400,74.78743432617188,-2.3603373851905842,-0.49142272742469223,0.5219507301428934,2.264562219493619,0.46370616558138944,-0.5206224357010778,-1.5315514361947504
1686426364583379200,74.79737915039063,-2.0161462691978054,-0.48801807644469153,0.517855674442982,2.6105545090357216,0.46812660674258105,-0.5239479628183796,-1.5413790673942407
1686426364593324300,74.80732421875,-1.5618328025215298,-0.48357407990849366,0.5158074979932427,3.0640474941411595,0.4721869957184654,-0.5264393272051374,-1.548772640358233
1686426364603269400,74.81726928710937,-0.8830895939738671,-0.4776469599655993,0.51675842560373,-2.544286759786176,0.4761195233736563,-0.5273748806970152,-1.5556246252207084
1686426364613214200,74.82721411132812,0.3606388863133461,-0.4711451763551744,0.5204830970422862,-1.3041798166754797,0.48073084760783563,-0.525373648423502,-1.5555808734454233
1686426364623159300,74.8371591796875,1.1414879285494706,-0.465490222755629,0.526051131346647,-0.5223279832883269,0.48681547899557004,-0.519229936855398,-1.5391306055388285
1686426364633105200,74.84710522460938,1.4594159806751619,-0.46176769395483697,0.5325085986467932,-0.19590691305077051,0.49469142320861154,-0.5084148669054225,-1.5130927764648103
1686426364643050200,74.85705029296875,1.6299619797146006,-0.4604318399431636,0.5391087798040148,-0.009060108105034643,0.5039193264502951,-0.493385906079031,-1.4815293996278196
1686426364652995300,74.86699536132812,1.7266565719639362,-0.4611863777430767,0.5447438866206868,0.10942059299215323,0.5135130045652248,-0.4763042003162903,-1.4488849522411404
1686426364662940200,74.87694018554687,1.7835314154515869,-0.46412600496681805,0.5480283452374487,0.19142070671904787,0.5223890564148974,-0.45974088189003354,-1.4210621093780684
1686426364672885200,74.88688525390624,1.8268402662874614,-0.4697408806352331,0.5482866453847846,0.2619601830505137,0.5296422421243401,-0.4452014404178938,-1.401985368722494
1686426364682830300,74.89683032226563,1.8662503182994021,-0.47680988198557545,0.546422572151621,0.32656723873816945,0.5345593449274503,-0.4339595799341467,-1.3917668181347917
1686426364692775200,74.90677514648438,1.901496327002892,-0.48348098785500454,0.5438947715501442,0.3815476737979016,0.5373196160186611,-0.42627707374236046,-1.3876052135218042
1686426364702721300,74.91672119140625,1.9300275697416212,-0.48831188866550557,0.5419557310950522,0.42213501535304965,0.5382793792046342,-0.4220080863470956,-1.3867752136273426
1686426364712666400,74.92666625976562,1.9484467633635767,-0.49054517868906433,0.541278007617715,0.44433104530479717,0.5378959770659757,-0.42077484793681175,-1.3874379617556878
1686426364722611200,74.93661108398437,1.955533329459004,-0.48990272054253,0.5422486341860896,0.4469333691906776,0.5364239806486408,-0.4221504027390923,-1.3884013151389865
1686426364732556300,74.94655639648437,1.9514099452039682,-0.4866678347489248,0.5447094580724465,0.431392123804556,0.5341715610716163,-0.42556633135021976,-1.3891534710329385
1686426364742501400,74.95650146484375,1.9397429571922749,-0.4816699714554707,0.5481704399932865,0.40371576599461484,0.531390030643363,-0.43026483422798023,-1.389585338747659
1686426364752446200,74.9664462890625,1.9245202894666655,-0.4759914247075317,0.551906244791324,0.3709311083709266,0.5284501409214791,-0.43539878469416043,-1.389851420453922
1686426364762391300,74.97639135742187,1.9090145100873928,-0.47078402254451324,0.5550973734721328,0.3395289575578731,0.5258019691700672,-0.4401834910048105,-1.390372526325148
1686426364772337200,74.98633715820313,1.895920994479098,-0.46701514266010474,0.5570970236834843,0.31475282498746004,0.5237973221795889,-0.4440452991391992,-1.3916445245685527
1686426364782282200,74.9962822265625,1.8857939770568355,-0.4652919112971891,0.5574342548612458,0.29887051516606256,0.5227433948963887,-0.44666520648471786,-1.3940985310913192
1686426364792227300,75.00622729492187,1.879026100551614,-0.46559481718104756,0.5562120694523954,0.29224140813734756,0.5226589284818206,-0.44797008715731,-1.3975323750726654
1686426364802172200,75.01617211914062,1.875963668303647,-0.46696866482532545,0.5544155071664558,0.29262795373813105,0.5231484692914821,-0.44819567938941196,-1.4006568140133056
1686426364812117200,75.0261171875,1.8747804733046092,-0.4672509811511949,0.5540622434531991,0.29254280621309603,0.5234259911743391,-0.44801437099165875,-1.4008764007775167
1686426364822062300,75.03606225585938,1.870140741107847,-0.4646110049717074,0.5565469721896609,0.2824226779679877,0.5231185567504341,-0.44803925616440055,-1.3962363755162444
1686426364832007200,75.04600708007813,1.8582500530508477,-0.4586066478546434,0.5619022543834852,0.2584879995858899,0.5226002508731931,-0.4481458879149449,-1.3859487006735527
1686426364841953300,75.05595336914062,1.8414462326626675,-0.45021086261940546,0.5691349416918917,0.22645013334964606,0.5225452522125661,-0.4475958407586992,-1.3704411986764558
1686426364851898000,75.06589819335937,1.8251363606826583,-0.4410371701199595,0.5769197683107659,0.19542221329498793,0.5232558620961513,-0.4459294217999489,-1.3516416111405243
1686426364861843500,75.07584350585938,1.812473650899802,-0.4323299352787525,0.584229725673406,0.16995901690288417,0.5243512691854515,-0.4436464984847839,-1.3326140384078677
1686426364871788300,75.08578833007813,1.8049333171397572,-0.4246312777935138,0.5906652707770643,0.15043787588541876,0.5249201565855788,-0.44188432147208245,-1.3163645789750036
1686426364881733000,75.09573315429688,1.8031277660544924,-0.4180784065749794,0.5961985174349885,0.13575761056971997,0.5241046859163664,-0.4416695916910155,-1.3049831963605705
1686426364891678200,75.10567822265625,1.8064004805170686,-0.4125757660367645,0.6009142273493338,0.1242832963787071,0.5215608868793108,-0.4434609552925134,-1.2991511036996235
1686426364901624300,75.11562426757813,1.8149859141469358,-0.40813911282973986,0.6049774188781726,0.11682525434591863,0.5175135172418647,-0.44677115742638085,-1.2979505580529445
1686426364911569400,75.1255693359375,1.8313565795706692,-0.4048513531115272,0.6087940102298567,0.11701715126007402,0.5123526742067005,-0.45051089909982417,-1.299372054152019
1686426364921514200,75.13551416015625,1.856002088821986,-0.4027073754851284,0.6125599664573547,0.1265380338993641,0.5066024991098949,-0.4538182949331288,-1.3016827878938204
1686426364931459000,75.145458984375,1.886380851121089,-0.4016753185482947,0.6161065030845837,0.1441068855009264,0.5009198264380361,-0.4562335010228946,-1.3038886828313863
1686426364941404400,75.155404296875,1.9169846998043638,-0.4018576674185061,0.6188432392835914,0.16612752807296313,0.4962336001469526,-0.45748831764141507,-1.3056633288316397
