time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445263091157500,2.240157470703125,-0.6287334114162543,0.29824457448114755,-0.1682808389667787,1.1707498131846346,0.8099286375632873,0.4761799611318682,0.32873889998563255
1686445263101173500,2.250173583984375,-0.6266658113077767,0.29735275181887255,-0.1675946329513758,1.1724352909963396,0.809672452127741,0.47741371533200655,0.3273054647215282
1686445263111190300,2.260190185546875,-0.6247406334673459,0.2965439788282704,-0.1669621504953334,1.1737425237188264,0.8094973366762497,0.47843433441556066,0.32609077714307844
1686445263121206500,2.27020654296875,-0.6230737617209186,0.29595316939482796,-0.16633174936976403,1.1748876002659396,0.809347159007406,0.4792731748481876,0.32532950323878523
1686445263131223600,2.2802236328125,-0.6216086486381422,0.2955679374247966,-0.165680020324166,1.1758657978220124,0.8092280534922613,0.47993707693428783,0.32502424761425613
1686445263141239300,2.2902392578125,-0.620320986450129,0.29522704002800615,-0.16514500368460103,1.1763039693594575,0.8092257714880225,0.48033487959864823,0.324843893511008
1686445263151256300,2.30025634765625,-0.6188898308078908,0.2947524478827733,-0.16465600287401636,1.1763894343686634,0.8093163401531143,0.48064183172255176,0.32447879170897287
1686445263161272600,2.3102724609375,-0.6174032645716812,0.29417069690842707,-0.16425864368941315,1.1759583026189795,0.8095325240326715,0.48077009775248813,0.32397808959736374
1686445263171289300,2.320289306640625,-0.6161547685103098,0.29357839321774976,-0.16406071780803153,1.1749090316465696,0.8098767422732737,0.4806199872282591,0.3234324509940579
1686445263181305300,2.330305419921875,-0.615126433310893,0.29295720081755805,-0.1640216215607837,1.1737482810429132,0.8102259297974801,0.48042380827826364,0.3226946331515337
1686445263191322400,2.340322265625,-0.6141708988103586,0.292337459352297,-0.1640292414930525,1.172515817197848,0.8105858017647245,0.48019162147469613,0.32193026869890967
1686445263201338600,2.350338623046875,-0.6134118668437194,0.29181151330410365,-0.16410051559382516,1.1710566422574824,0.8109870775443704,0.47980942882431465,0.32133845084908375
1686445263211355400,2.36035546875,-0.6129653456523644,0.2914508747218763,-0.16425026896106573,1.1693716108172107,0.8114220657716703,0.47924165835311877,0.3210343134215391
1686445263221371400,2.370371337890625,-0.6125448683246597,0.2911081383069918,-0.16448999411231086,1.1666448057458898,0.8121084343515799,0.4782040155858803,0.3209868891770762
1686445263231388400,2.380388427734375,-0.6123299026849419,0.29060956497584417,-0.1651107583220464,1.1621740377418877,0.8131892448255219,0.4764532182504602,0.3207791280696837
1686445263241404400,2.390404296875,-0.6125355401732999,0.2897096416710772,-0.16643022047799766,1.1557510386942933,0.8146788463924396,0.47399116508423267,0.31968519935398726
1686445263251421400,2.40042138671875,-0.6123887454798181,0.2884629686507573,-0.1678091495182612,1.149076514056527,0.8162386708297247,0.4715755918445207,0.31797094363858314
1686445263261437400,2.4104375,-0.611930385751866,0.2870308141205277,-0.16910804505122234,1.1426681236466159,0.8177490157158708,0.46936361874032323,0.31592097929366647
1686445263271454200,2.4204541015625,-0.6113394748420942,0.28550992897260535,-0.17034234526594466,1.136741429555388,0.8191475683532377,0.46740215267686563,0.3136291385062251
1686445263281470500,2.430470458984375,-0.6108301760190029,0.2840560220655387,-0.1714784099666096,1.131874093214712,0.8202855473030312,0.465874361487161,0.31124001502910004
1686445263291487500,2.440487548828125,-0.6108527067465563,0.2829421711164494,-0.1725800726817105,1.1281353422133698,0.8211176695721752,0.46467810548081717,0.309171233812631
1686445263301503500,2.45050341796875,-0.6116142299138039,0.2822740279655656,-0.17373098260524114,1.1250950145651741,0.8217309010190993,0.46357011164243045,0.30766446771581374
1686445263311520300,2.460520263671875,-0.6127336233378148,0.28192223306157144,-0.1748179322583226,1.1226070694942512,0.8221913711220382,0.46255789969691335,0.3066443466352776
1686445263321536500,2.47053662109375,-0.6137466576158528,0.2817713011717937,-0.17567040399833903,1.1205117327081877,0.8225775708680446,0.4616394720611723,0.30612359154307006
1686445263331553500,2.480553466796875,-0.6145533801976665,0.2816240996654302,-0.17635686106220885,1.1189735087519856,0.8228521726921161,0.4609775624258377,0.30561202039920965
1686445263341569500,2.490569580078125,-0.6148834417238213,0.2812486016606074,-0.17685867362934263,1.1183211278759484,0.8229552198294967,0.4608307746466061,0.304594295462435
1686445263351586300,2.50058642578125,-0.6144109244024996,0.28064681027132593,-0.17700379322049667,1.1183628771545537,0.8229639822005607,0.4611259856228712,0.3033116661938
1686445263361602600,2.5106025390625,-0.6131096923694467,0.2799179786692707,-0.17674743992625933,1.1186035044223375,0.8230024108801556,0.46159866672565875,0.3021500857265258
1686445263371619600,2.52061962890625,-0.6113327171322731,0.27928680703529657,-0.17608647921157955,1.1196640945381442,0.8228992898898242,0.4624167393552345,0.30133902338459484
1686445263381636400,2.53063623046875,-0.6096295626480869,0.27889059545231704,-0.17522446878566572,1.1217395544749935,0.8225597237196084,0.46358608106407073,0.3008635662375873
1686445263391652400,2.54065234375,-0.608433350422391,0.27870859433367173,-0.1744267894450155,1.1247890857415979,0.8219480234422133,0.46507873514512854,0.30042225429205627
1686445263401669400,2.55066943359375,-0.6076925366310796,0.2786643246296571,-0.1737404407930887,1.1285157529224557,0.8211348414301377,0.4667954854717925,0.29991548487355063
1686445263411685400,2.560685302734375,-0.6071699295583101,0.2786345067611743,-0.1731464471223463,1.1325295689636636,0.8202288249755836,0.46862319076621894,0.2992537735774634
1686445263421702400,2.570702392578125,-0.6067356227247641,0.2785584061353902,-0.17262958494737507,1.13662310292459,0.8192888833133967,0.4704998453916668,0.2984041161842818
1686445263431718400,2.580718505859375,-0.6062378968167123,0.278457669139094,-0.17209189130391478,1.1407422543075614,0.8183432803943815,0.47239825247034145,0.29752631921369466
1686445263441735400,2.5907353515625,-0.6057566003431663,0.2784128350672514,-0.17152111212469393,1.1449002562652069,0.8173851682607676,0.4742870702124971,0.2967779672644409
1686445263451751400,2.60075146484375,-0.6053005410264157,0.278383335632955,-0.1709533716908563,1.1490653861744908,0.8164195424862495,0.4761688698006608,0.2960557622174664
1686445263461768400,2.6107685546875,-0.6047210318384733,0.27824301892139164,-0.1703961360824544,1.1531985453728597,0.815463423050309,0.4780852126864859,0.2951321232341561
1686445263471784200,2.6207841796875,-0.6039030376088673,0.27793630669310737,-0.169832956313539,1.1571760799231732,0.8145548187964842,0.4800089328930483,0.29396148862389865
1686445263481801200,2.63080126953125,-0.6027059770422921,0.2773871819948871,-0.1692569879327146,1.1607490579331652,0.8137645725706044,0.4818667978789468,0.2924897014964311
1686445263491817200,2.640817138671875,-0.6009733289495414,0.27653411701879194,-0.1686459381629181,1.1636091840741476,0.8131809488451704,0.48355372195347435,0.29072388568633367
1686445263501834200,2.650834228515625,-0.5988441292908521,0.27541356690384,-0.1680733966118769,1.1655026862441424,0.8128561808024908,0.4849365928916908,0.2887282626322474
1686445263511850200,2.660850341796875,-0.5964570680203959,0.27392757916025856,-0.16768632753092824,1.1664774891201564,0.8127603618925228,0.4860714549496313,0.2861489641894797
1686445263521867300,2.6708671875,-0.5936447836982045,0.2720729548494692,-0.16734392703928,1.1671107298830987,0.8127674362722076,0.48721808988508086,0.2829588973124355
1686445263531883300,2.68088330078125,-0.5905211225036511,0.27004540008356276,-0.16695500194237942,1.1675931383552267,0.8128302942345744,0.48837321829651814,0.27955657020754454
1686445263541900000,2.690900146484375,-0.5875071750756186,0.2680974716416971,-0.16661267941251828,1.167504036773608,0.8130284980694781,0.4892326526728928,0.27642388411894403
1686445263551916000,2.700916015625,-0.5850470626720206,0.26636403783263524,-0.16649333841476263,1.1666310896197303,0.813380613157845,0.4896345326198129,0.27367232793566565
1686445263561933300,2.710933349609375,-0.5833406539748119,0.26484234261671014,-0.1666814716730977,1.1654335235943163,0.8137527675893429,0.4897776427835888,0.2710659971520375
1686445263571949300,2.72094921875,-0.5822975223170442,0.26343736240682436,-0.1671467268181962,1.16455081023491,0.8139877078521098,0.4899865432591966,0.2682767837291405
1686445263581966000,2.730966064453125,-0.5816850079819509,0.26213400602588166,-0.16778466162863948,1.1637095246885798,0.8141752326672036,0.4901559597967256,0.26547196306023235
1686445263591982000,2.740982177734375,-0.5813567184668803,0.2609409802711211,-0.16850250382384802,1.1629318192808733,0.8143246038240904,0.490297967845494,0.26276170313797775
1686445263601999400,2.750999267578125,-0.5811415215249429,0.25982620510184307,-0.16921346310911264,1.1623675939642288,0.8144134235442463,0.49049762714189604,0.26013839624720336
1686445263612015400,2.761015380859375,-0.5807935170279133,0.2587126412948412,-0.1698430580636771,1.161827134755407,0.8145087701321986,0.49071020038189267,0.2575994939692019
1686445263622032100,2.7710322265625,-0.5801958828959861,0.25754216311269074,-0.1703662574218923,1.1612886520570092,0.8146243828649891,0.49095256514730234,0.25507372526649136
1686445263632048000,2.781048095703125,-0.5794797991154932,0.2563661933277758,-0.17081883654141258,1.1608102063389218,0.8147360523091447,0.4912255328313751,0.25259805850033645
1686445263642065400,2.7910654296875,-0.5788036021585169,0.2552681888371986,-0.1712373156658283,1.1603397690489445,0.8148463220456165,0.4914685258230138,0.2502985194461105
1686445263652081200,2.8010810546875,-0.5781465347837887,0.2543051823317253,-0.17156916053912413,1.1598801028426364,0.8149611978611053,0.49166155244885573,0.24833439596668183
1686445263662098200,2.81109814453125,-0.5773673951331825,0.2535330103246302,-0.17168959039543513,1.1594831202322093,0.8150864715234184,0.4918107913014672,0.24692673090586323
1686445263672114200,2.8211142578125,-0.5764694173212109,0.2529657591428959,-0.1715862348367655,1.1592218418774984,0.8152043883265271,0.49194344571586346,0.246092594693229
1686445263682131200,2.831131103515625,-0.5756453895263397,0.252575360931322,-0.17136777668196942,1.1594580097896305,0.8152018125125974,0.4922242047179496,0.24555740747041938
1686445263692147200,2.841147216796875,-0.5749671912688062,0.25228121518912194,-0.1711381477460816,1.160118335856661,0.8150841031083964,0.4926497991453596,0.24508467242679705
1686445263702164200,2.851164306640625,-0.5742386486435828,0.2518910262725093,-0.17096727679114182,1.1604735638202843,0.815041460412173,0.4929792590881607,0.2444643304136821
1686445263712180200,2.86118017578125,-0.5732783251219423,0.25127083866720157,-0.17089385756866168,1.159762841641602,0.8152752652800452,0.4929344876560192,0.24363395439275254
1686445263722197200,2.871197265625,-0.572194083311521,0.2505813128247223,-0.17085771496544763,1.1581132438179074,0.815754119350754,0.4925058063962985,0.24291044657186772
1686445263732213200,2.881213134765625,-0.571095815121978,0.24991599618059201,-0.1708567696183145,1.1555151235524577,0.8164746661968572,0.4916492791685223,0.24246571483603802
1686445263742230300,2.891230224609375,-0.5699497902694823,0.249233412072426,-0.17092785222213047,1.1515415367145947,0.8175435934598628,0.49019260794643116,0.2423073612920829
1686445263752246000,2.90124609375,-0.5686594033717083,0.24846694141963632,-0.17110783803877053,1.1454672148728642,0.8191438378243231,0.48784170665882154,0.2424825107702297
1686445263762263300,2.91126318359375,-0.567331460194464,0.2476493064863079,-0.1714167265075533,1.1375722328743023,0.8211894463870845,0.4847000924148082,0.2429454178667579
1686445263772279300,2.921279296875,-0.5677694006437513,0.24725283479267796,-0.17263659625301517,1.1268240957616067,0.8237712642922748,0.4800662004785582,0.24402010005807817
1686445263782296000,2.931296142578125,-0.5719310692775146,0.24764627820590498,-0.17579331985584976,1.1108464299648324,0.8272632362161655,0.4726557878125318,0.24603250082939088
1686445263792312000,2.94131201171875,-0.5775076045994239,0.2480018249316073,-0.17995700324891492,1.0920071909979334,0.8312208654662158,0.46387766447848255,0.2478626743469557
1686445263802329300,2.951329345703125,-0.580314298537745,0.24739330013914454,-0.1829459297460566,1.0765142155513125,0.8345415391320742,0.45702055178249995,0.24824163030184376
1686445263812346000,2.96134619140625,-0.5789658220396715,0.24560002426594332,-0.1840201518234185,1.0659164785088793,0.8370484309450142,0.452953634322119,0.2469555757342448
1686445263822362000,2.971362060546875,-0.5760264892965492,0.24341048133445373,-0.1843935757114361,1.0559601486127361,0.8395336650848394,0.449370049144437,0.24543744848568866
1686445263832379400,2.98137939453125,-0.574395531871833,0.24212643312847143,-0.18499853191462923,1.0447058922611063,0.8422059642930982,0.44479134930783976,0.24573484410300486
1686445263842395400,2.9913955078125,-0.5760948136821378,0.24265162557535355,-0.1863425003204985,1.0333569488003451,0.8446119774733232,0.4393485860364393,0.24871046824277904
1686445263852412200,3.001412109375,-0.5814408507603238,0.2447604426898494,-0.18871960650697217,1.0225007514485154,0.8465632945680923,0.43336811201656683,0.2535482047710986
1686445263862428200,3.01142822265625,-0.5886631946475929,0.2471502683106641,-0.1920161081317363,1.011029721257308,0.8484199068602861,0.42688421208180183,0.2582998003241476
1686445263872445400,3.021445556640625,-0.5952480505164983,0.24850468183601038,-0.19566925322675022,0.998331738991559,0.850515733164316,0.4202164383072911,0.2612283367531166
1686445263882461200,3.031461181640625,-0.59961624195819,0.2482949721632141,-0.19907751169721147,0.9848752106698379,0.8528980605600911,0.4138629838171759,0.26173719855584304
1686445263892478200,3.041478271484375,-0.6013030477474174,0.24673087741218197,-0.20175058709917842,0.9720649310599346,0.8553409189992149,0.4084267041623495,0.26020367512591275
1686445263902494200,3.051494140625,-0.6007215274371669,0.24447261424470293,-0.20342312961728218,0.9614016250684584,0.8575314186957947,0.40434145584062964,0.2576213121798265
1686445263912511200,3.06151123046875,-0.5990377667271529,0.24233868397521982,-0.20421305298607262,0.9537165291035694,0.8592189397856971,0.4016365439456658,0.25516505676279405
1686445263922527200,3.07152734375,-0.5973213155984984,0.24070713399296298,-0.20452964129812579,0.9485386348131638,0.8604079393044592,0.3999074874287446,0.25332765352766334
1686445263932544300,3.081544189453125,-0.5961747261944582,0.23964687113162114,-0.20473050149894986,0.944913739788327,0.8612344747122637,0.39866010717719275,0.2522140038920332
1686445263942560300,3.091560302734375,-0.5956278679327989,0.23903701633458796,-0.20496254211222853,0.9419123815436038,0.8618819494195201,0.39750604690347363,0.2517463893850348
1686445263952577000,3.101576904296875,-0.5954879064252798,0.238600426245712,-0.2053604787209872,0.9382100509030739,0.8626299356004752,0.395937557600106,0.25167639202126046
