time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343412275934000,1.843933837890625,0.05422104260042774,0.6404852357425413,-0.22017595412723776,-0.7211231683050422,0.694685570586371,-0.2423079277554124,1.487977264556131
1686343412285952800,1.853952880859375,0.051743054735572544,0.6404963347140278,-0.21998835099720998,-0.7179040019649642,0.6948423232210604,-0.2419993821310517,1.4878510523244062
1686343412295971800,1.863971923828125,0.04882644154073969,0.6406303018690119,-0.21963602876864258,-0.7136200084081403,0.695025105598028,-0.2414392065100513,1.487896579904657
1686343412305991000,1.873990966796875,0.0459487380324278,0.6408756569884991,-0.21919308079853914,-0.7090099135227895,0.695185984535185,-0.24072670717189984,1.4881508534718597
1686343412316010000,1.884010009765625,0.04495096808430572,0.6411595011096473,-0.21874207974566534,-0.7063783130394345,0.6952866338000007,-0.24008949823186315,1.488488404726915
1686343412326028800,1.89402880859375,0.045868955896279345,0.6413542431812659,-0.2184639974007348,-0.7063998382074291,0.6953043930359589,-0.23977090670742235,1.4887424256914148
1686343412336047900,1.9040478515625,0.046529731124373364,0.6414541285481095,-0.21829016429378856,-0.7065312498457669,0.6953285793232031,-0.23959184595458669,1.488844922709676
1686343412346067000,1.91406689453125,0.04692832992430955,0.6415145210537514,-0.21812061966461854,-0.7064318755012996,0.6953821295570544,-0.239428935309377,1.4888495699680109
1686343412356085800,1.924085693359375,0.04853293617159171,0.6415763986199622,-0.21792703775228067,-0.7075752145636993,0.6954254923264387,-0.23931361766451176,1.4888341573239134
1686343412366104800,1.934104736328125,0.05205894322426299,0.6416495574622032,-0.21775930411202718,-0.7108626457330723,0.6954076451993231,-0.2393220503819131,1.4888615290556713
1686343412376124000,1.9441240234375,0.05767151791041096,0.6417817864593837,-0.21767006681721274,-0.7165639597830915,0.6952614727279892,-0.23947317078308689,1.4890984247225656
1686343412386143000,1.95414306640625,0.064419990405955,0.6420177289341529,-0.21765797127865663,-0.7235881172691709,0.6949774635806109,-0.2396756642042235,1.48966110761015
1686343412396160800,1.964160888671875,0.07010458957175086,0.6423210945232914,-0.2177311903689031,-0.7296078830981299,0.6946196012299858,-0.23983380887589503,1.4904783697104862
1686343412406179800,1.974179931640625,0.07313468385979198,0.6425442928539838,-0.21785624423396288,-0.7329770475420492,0.6943371238017738,-0.23994068344556882,1.4911494602235384
1686343412416199000,1.984198974609375,0.07403487572860973,0.6426063931329663,-0.21795342003152998,-0.7341451736768706,0.6942201671495131,-0.24002460788752158,1.4913903758548943
1686343412426217700,1.9942177734375,0.07291495498088695,0.6425090855134964,-0.21802031495948357,-0.733225341012786,0.6942663352486957,-0.24009048872069969,1.491202260804986
1686343412436236800,2.00423681640625,0.07055322269959842,0.6423368744114509,-0.21805167734776656,-0.7309495203418647,0.6944079493941778,-0.24011313305728238,1.4907975792747048
1686343412446255900,2.014255859375,0.06783274300297815,0.6421673918898728,-0.2180372200620772,-0.7281553003938843,0.6945826789007457,-0.24007423516767304,1.4903623636646859
1686343412456275200,2.024275146484375,0.06516496551177423,0.6420141551005107,-0.21806928986947932,-0.7255241537729039,0.694717959355851,-0.24006347493356947,1.4900089014109432
1686343412466294300,2.034294189453125,0.06326214613332871,0.6418764131015968,-0.218118034392861,-0.7237502113375394,0.6948183267276642,-0.24009735528035114,1.4897076832598186
1686343412476313300,2.044313232421875,0.06175430398039592,0.6417865485719783,-0.2181468154316152,-0.7222947533898438,0.6948909568067452,-0.24010139045584414,1.4895095046181066
1686343412486332400,2.05433251953125,0.06295964574857868,0.6419815938679146,-0.2180768086073758,-0.723190518167168,0.6947783192434877,-0.23996919290615434,1.4899438296845873
1686343412496351200,2.064351318359375,0.0677811181816635,0.642431939091607,-0.2181238539018285,-0.7280355816583933,0.6943543913823285,-0.23994839261601744,1.4911236698262886
1686343412506370300,2.074370361328125,0.07455820016361962,0.6428603048046917,-0.2182633906507216,-0.7352604375693417,0.6938547966530977,-0.24011923035274307,1.492314564074395
1686343412516389400,2.084389404296875,0.07705112232477931,0.6431213024238268,-0.21839464001140432,-0.7380105275010393,0.6935550847273866,-0.24016684120259957,1.4930902339283822
1686343412526407200,2.0944072265625,0.07424789725982882,0.643072657370707,-0.2185237426043888,-0.7353868232702556,0.6935626208940822,-0.24015785787464006,1.493094133919701
1686343412536426200,2.10442626953125,0.06795904323122832,0.6427570279322349,-0.2185546276088975,-0.7290316188074555,0.6938737947326794,-0.24007585087964628,1.4923401496106687
1686343412546445300,2.1144453125,0.058927057221237165,0.6422731552592996,-0.21845266088448895,-0.7195205262741343,0.6944332038905655,-0.23984600550192062,1.4910457285733254
1686343412556464000,2.124464111328125,0.048471500802418646,0.6417292722157861,-0.21821134682848523,-0.7081239112383763,0.6951506598045735,-0.23944312673421245,1.4894777772096344
1686343412566483200,2.134483154296875,0.03847858008989107,0.6411654805407778,-0.2178645944525936,-0.6969227094731404,0.6959433281587442,-0.2389661115918573,1.4877566504630955
1686343412576502300,2.144502197265625,0.028749360772875036,0.6406528312462176,-0.21749435098392256,-0.6858530210457436,0.6967166768972054,-0.23842434053996822,1.4861414777718884
1686343412586521300,2.154521240234375,0.021281659418635673,0.6403585401183253,-0.21707085374813723,-0.676842988832698,0.6973300130026129,-0.23780656491053656,1.4850286433517725
1686343412596540200,2.1645400390625,0.019390696294732508,0.6403449977093738,-0.2166064515372214,-0.6735028636537652,0.6976600987266717,-0.2372976406722494,1.4845920123217853
1686343412606559200,2.174559326171875,0.01843494995496583,0.6404939350507807,-0.21635345699832528,-0.6716091094196672,0.6977291599913337,-0.23692362836415687,1.484759126280819
1686343412616578300,2.184578369140625,0.016802345843495124,0.6407110111353321,-0.21625133479982164,-0.6693288127586585,0.6976721949316018,-0.23659728728993093,1.4852304492769308
1686343412626597400,2.194597412109375,0.015910070449890654,0.6410259418983618,-0.21604201683036248,-0.6674607490437026,0.6975957468336059,-0.23616020895509363,1.4858590433403036
1686343412636616200,2.2046162109375,0.016112294814081583,0.6413931460493211,-0.21577244173517784,-0.6665671271436612,0.6974963668898616,-0.23570284454086027,1.4865708970131133
1686343412646634200,2.21463427734375,0.017284210828775487,0.641638559120337,-0.21553171710232846,-0.6669290993202436,0.6974456495178205,-0.2354051265499783,1.4869933547067922
1686343412656653300,2.2246533203125,0.016457518615844782,0.6416056405840043,-0.2153806422023414,-0.6656417101005083,0.697576389396799,-0.2352456899951205,1.4867790933832679
1686343412666672000,2.234672119140625,0.013325853412769078,0.6413354549491914,-0.21526441413983735,-0.6621765661612882,0.6978997054129586,-0.23513023369105018,1.4859887715341709
1686343412676691200,2.244691162109375,0.010449432696035611,0.6410382065672877,-0.21521360753778973,-0.6591903310478405,0.6981982156831377,-0.23510068097251013,1.4851804075255364
1686343412686710300,2.254710205078125,0.010473014716286188,0.6409093442528604,-0.2152029533846058,-0.6593110592316198,0.6982953071589417,-0.23517329307184,1.4848390717448683
1686343412696729000,2.26472900390625,0.013058060620947255,0.6410370265435136,-0.21507771096514702,-0.661655358759589,0.6982285536024998,-0.23513850330982508,1.4850590872795684
1686343412706748200,2.274748046875,0.016390965359703306,0.6413512216892958,-0.21479926578996422,-0.6641996469739049,0.6981075920006365,-0.23489495526155876,1.48562179352527
1686343412716767200,2.284767333984375,0.019721249095356608,0.6417887278175277,-0.21450767728396783,-0.6665792061579005,0.6979082606421021,-0.23455838520191075,1.4864915703601005
1686343412726786300,2.294786376953125,0.020387664112701244,0.6418721981141334,-0.21456085140450326,-0.6673702212787539,0.6978044111210908,-0.23459057712617953,1.4867526722937536
1686343412736805000,2.30480517578125,0.017712396496599184,0.6416419638789203,-0.21476914604680997,-0.6652679015761226,0.6978944126816616,-0.2347620665939785,1.4863435132910674
1686343412746824200,2.31482421875,0.01122130116863833,0.6411784576724054,-0.21515797645854387,-0.6597397462659771,0.6981170643222762,-0.23501019022819292,1.485493025633565
1686343412756843300,2.32484326171875,0.005148549119731063,0.6406176480138995,-0.21557993992519203,-0.6548427722640192,0.698381973038434,-0.23536539366348713,1.4844184346057705
1686343412766862300,2.3348623046875,-0.00020966043351640045,0.6400908591847785,-0.21595642346183858,-0.6505549823084966,0.6986376025396337,-0.23569486242177187,1.4833926025962039
1686343412776880400,2.34488037109375,-0.0034979814720967907,0.6396478329277306,-0.2162703151895609,-0.6482619511578164,0.6988298676448024,-0.23603921409328843,1.4825244990757784
1686343412786899500,2.3548994140625,-0.00475085660282863,0.6393056481465863,-0.21653163079728588,-0.647948348983361,0.6989402043655829,-0.23639977525094735,1.4818726947678464
1686343412796918300,2.364918212890625,-0.004933991719904451,0.6390610928297611,-0.21674906295940943,-0.648589251368006,0.6989851307453259,-0.2367288723184986,1.4814349176375068
1686343412806937300,2.374937255859375,-0.006168010130796408,0.638862148253867,-0.2169715297172128,-0.6480513767303853,0.6990166018301976,-0.2369689674049778,1.481117347045717
1686343412816956200,2.3849560546875,-0.007510984952122407,0.6386482468240369,-0.21714851197438736,-0.6472803836575451,0.6990889315272862,-0.23717016294602683,1.480722967719947
1686343412826975200,2.394975341796875,-0.008843211397784396,0.6384040141433662,-0.21727125534434696,-0.6463955002611406,0.6992158885414429,-0.23734107325237325,1.480203171310325
1686343412836994300,2.404994384765625,-0.011277267164273661,0.638147569765117,-0.21736579185203783,-0.6442334862446005,0.6993928359246205,-0.2374226968172971,1.4796255431517498
1686343412847013000,2.41501318359375,-0.01409146259359992,0.6378906633905757,-0.21741590336379624,-0.6415273719860561,0.6996062686012656,-0.23743839173935108,1.4790076743532279
1686343412857032200,2.4250322265625,-0.01711984658840778,0.6376893960428306,-0.21743689029586982,-0.6384498326508681,0.6998032966008623,-0.23737921062941755,1.4785060880684309
1686343412867051300,2.43505126953125,-0.019871486519793882,0.637565966477597,-0.217428851290381,-0.6355203479766912,0.6999570311233885,-0.2372648405168842,1.4781781903797107
1686343412877070000,2.445070068359375,-0.02173438757636263,0.6375405240061163,-0.21740179369460114,-0.6334225032181472,0.7000329910175016,-0.2371338417833913,1.4780856751546543
1686343412887089200,2.455089111328125,-0.022864518537698036,0.6375958689051899,-0.21734658856667818,-0.6319765633202494,0.7000522255883682,-0.23697880503083002,1.4781768739257148
1686343412897107500,2.465107421875,-0.023052508969625414,0.6377444405753556,-0.21720114536402463,-0.6312251781579881,0.7000392355591084,-0.23675045047736504,1.4784293123087753
1686343412907126300,2.475126220703125,-0.02277347023464991,0.6379694532532664,-0.21697128407345226,-0.6306791512438015,0.700012861662429,-0.2364326155117453,1.4788054432548483
1686343412917145300,2.485145263671875,-0.021733914134428146,0.6382520222780482,-0.21670254661542665,-0.6308052193221042,0.6999521561836659,-0.23609572785208516,1.4792969234017606
1686343412927164400,2.495164306640625,-0.019941897558820802,0.6384617268356243,-0.21646989281460752,-0.6319243533450289,0.6999055090899096,-0.23588077374023342,1.4796377294319019
1686343412937183500,2.50518359375,-0.017982412454893605,0.6385260575229433,-0.21632563370752086,-0.6336050660850264,0.6999054320591942,-0.2358391136814276,1.4796802764518695
1686343412947202300,2.515202392578125,-0.0175075776727624,0.6384442102819414,-0.21630488150804572,-0.6341400438543721,0.6999665991361517,-0.23589805017961143,1.4794524149019186
1686343412957221400,2.525221435546875,-0.018248222391847625,0.6382857631417155,-0.21633110466840955,-0.633545145201426,0.7000802373764062,-0.2359654905786484,1.4790673619716947
1686343412967240400,2.535240478515625,-0.018554513468571857,0.6381234773695416,-0.21638454974294657,-0.633506124748874,0.7001704943763469,-0.23608740225019828,1.4786963441409795
1686343412977259500,2.545259521484375,-0.01765921101974918,0.6380161979541645,-0.21646990360279084,-0.6348272167103679,0.7001755726639736,-0.23628426179120435,1.4784984756031843
1686343412987278300,2.5552783203125,-0.015854347172653972,0.6379655341836447,-0.2165697762560262,-0.6371361164610547,0.7001111436542798,-0.23652062453893186,1.4784596485608232
1686343412997297400,2.56529736328125,-0.014594849713565302,0.6379438959480122,-0.21672833021358673,-0.6389850589245036,0.7000017151205444,-0.23675744781845426,1.4785436113164874
1686343413007316200,2.575316162109375,-0.014419501077022357,0.6379177877668277,-0.21691603928925673,-0.6397315138918304,0.6999012980274415,-0.23695271905296122,1.4786406068010343
1686343413017334300,2.585334228515625,-0.01522886314227272,0.6378813781851956,-0.21705201172472324,-0.639260545537264,0.6998614200152795,-0.2370437778063796,1.4786637113518386
1686343413027353300,2.595353271484375,-0.016161952525173127,0.6378219922089804,-0.2171009012187203,-0.6384290832494256,0.6998941789178107,-0.23706195646441505,1.4785522151047796
1686343413037372400,2.605372314453125,-0.017206416314130876,0.6377482821845015,-0.2171067909305248,-0.6373670988487286,0.6999661370286845,-0.23704240862847742,1.4783668512373311
1686343413047391500,2.6153916015625,-0.018632626598201894,0.6376497509120663,-0.21713883470648976,-0.635982890919877,0.7000482995808675,-0.23703568839687428,1.478140878630103
1686343413057410300,2.625410400390625,-0.019456747837228634,0.6375163039727585,-0.21721277625304042,-0.6354091336223453,0.7001165030484859,-0.23712571011746733,1.4778633548853752
1686343413067429400,2.635429443359375,-0.019784713960427334,0.6373533911478411,-0.2173021089665196,-0.6354487858297383,0.7001852316018052,-0.23727875968198367,1.4775231862035432
1686343413077448400,2.645448486328125,-0.020234872883378746,0.6372175057949542,-0.21736734967882027,-0.6352611412242065,0.7002521198474199,-0.2373863578718653,1.4772304450428757
1686343413087467300,2.65546728515625,-0.02090525898603392,0.6371418774613407,-0.21740927900449653,-0.6347115714683953,0.7002952731092572,-0.2374236154887901,1.4770719447322378
1686343413097486300,2.665486328125,-0.020461196078713866,0.6371022184980826,-0.21745731443645688,-0.635371436435621,0.7002841116175131,-0.2375190551325618,1.4770137240212236
1686343413107505400,2.67550537109375,-0.019892626633882436,0.6370662553585797,-0.2175348145529913,-0.6362472451059212,0.7002492258757862,-0.23764716039431338,1.4769895115804377
1686343413117524500,2.6855244140625,-0.020043166465498058,0.6370453921807254,-0.21761767583358066,-0.6363354043194126,0.7002163786397395,-0.237724033339746,1.477008432280861
1686343413127543300,2.695543212890625,-0.020430507337861316,0.6370639794951165,-0.21766185084627804,-0.6360180252043384,0.7001844887016418,-0.23772765610763594,1.4770936645337476
1686343413137561300,2.705561279296875,-0.021052757798017123,0.6371131467260622,-0.21768036111990305,-0.6353430078105419,0.7001518634135412,-0.23767514136028903,1.477235043037681
