time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426574925740300,0.433740234375,1.929626256907083,0.21027790774522448,-0.7837304384817176,0.8356505272947008,-0.4340289353687269,-0.3913679144028057,0.445512599457314
1686426574935684000,0.44368408203125,1.8908488353548127,0.22793750552190042,-0.767796989457335,0.9066689507390576,-0.43317494172693155,-0.41339069143050466,0.4526237978542524
1686426574945629200,0.453629150390625,1.8497027369530241,0.24299048433450657,-0.7511984714882657,0.9751050754033697,-0.4325271365657903,-0.43540420900439447,0.46000210791098894
1686426574955574300,0.46357421875,1.808965071429828,0.25520535017510076,-0.7350062468234642,1.0376220686301518,-0.43215768464157445,-0.45593411025777186,0.4663744962715729
1686426574965519000,0.47351904296875,1.7706667763875055,0.26575353913649563,-0.7196237954705095,1.0946379905243544,-0.4317640707658919,-0.4744433026163794,0.4705265979235
1686426574975464200,0.483464111328125,1.7355163482023166,0.2762165247814142,-0.7047951726064493,1.1489422299194765,-0.43084343611207043,-0.49126583092004134,0.47177872049926584
1686426574985409300,0.4934091796875,1.7027327908122085,0.2877141887395953,-0.6898406268720456,1.2033370577223177,-0.42930910880683704,-0.5069852618542888,0.4695010912205942
1686426574995353300,0.503353271484375,1.6714263382410506,0.3005455902123182,-0.6742533898321753,1.2584395188498647,-0.42763002585709176,-0.5217156904866498,0.4628415717316267
1686426575005298200,0.513298095703125,1.6418743316195625,0.314362382359523,-0.6581202587692894,1.3129770467738644,-0.42611207617691277,-0.5352405428157468,0.45181382841653706
1686426575015243300,0.5232431640625,1.6143327866114645,0.32896252049436814,-0.6414891499566214,1.3657451369179856,-0.4251726345378748,-0.5472691054848862,0.4360944398998819
1686426575025188000,0.53318798828125,1.5879716014773873,0.3447088339716124,-0.6237264201087143,1.4177458478032798,-0.4251192952507062,-0.5580454545175593,0.414847788053332
1686426575035133200,0.54313330078125,1.5619791543757315,0.3616660026274311,-0.6042489664175603,1.47000322283721,-0.42597581131300505,-0.5680013648840463,0.38796618643510156
1686426575045078300,0.553078369140625,1.5357434998474508,0.3793046537465488,-0.5828421540001352,1.5224635698917555,-0.42770998236073576,-0.5774835263388076,0.35618231042498816
1686426575055022300,0.563022216796875,1.5082384986276771,0.39650871877353494,-0.55956579623673,1.5737474297728653,-0.43068051850894357,-0.5866696311449622,0.3204812643857555
1686426575064967200,0.57296728515625,1.4782919457329262,0.41207881961154097,-0.5346268715015247,1.6220179772835432,-0.43541237571215546,-0.5956352023481403,0.2817496485072261
1686426575074912300,0.582912353515625,1.444638363290883,0.4259915975558631,-0.5073723411718114,1.6691558738550727,-0.44145602157924074,-0.6051620595240373,0.2402771978522389
1686426575084857300,0.592857421875,1.4066024896949585,0.4383027533367977,-0.47721483235406376,1.7172180293075892,-0.4480174247706399,-0.6159847742400091,0.1964405686182129
1686426575094802200,0.60280224609375,1.3644455821397243,0.44830191019005283,-0.4446911984320547,1.7648931363267026,-0.45487440393482753,-0.627984525662888,0.15125230128895878
1686426575104747300,0.612747314453125,1.3188324735123054,0.45528175650747355,-0.41080279082956994,1.8094812066418127,-0.46226206390261476,-0.6405257981262783,0.10553640257470502
1686426575114691300,0.62269140625,1.27030838945018,0.4592255566279727,-0.3759998366246152,1.849404646638689,-0.47048285348182156,-0.6529792561928626,0.058958839053561
1686426575124636200,0.63263623046875,1.2206195898916672,0.4604779326770762,-0.3412317593800913,1.8822711365636553,-0.47993675781982725,-0.6642151011870754,0.011302243681129644
1686426575134581000,0.6425810546875,1.1720407067289953,0.4596345188962257,-0.30778792211475653,1.9056711022380484,-0.4909724878671653,-0.673014700562798,-0.03705269172996798
1686426575144526300,0.6525263671875,1.1248652814490987,0.45676834569113844,-0.27659226034569506,1.9169455507960826,-0.5044591204285733,-0.6785134592067208,-0.08560328383437547
1686426575154471200,0.66247119140625,1.0776858136511778,0.4524586548925175,-0.24649084596828402,1.9183737972939159,-0.5200831293601347,-0.681202630628418,-0.13522352704169013
1686426575164416000,0.672416015625,1.0291353807302175,0.4468734695083258,-0.2166916785579094,1.9121502654180986,-0.5371594465582918,-0.6817686444647476,-0.1856825840300616
1686426575174360300,0.6823603515625,0.9789321815608795,0.4401065443917571,-0.18726507401777706,1.899491594058092,-0.5549705547849447,-0.680621502282686,-0.23575696104416077
1686426575184305200,0.69230517578125,0.9279516649142115,0.43297710676799034,-0.1578168249209872,1.8836134548610073,-0.5722251899021589,-0.6783678209503188,-0.2852580712636862
1686426575194250000,0.70225,0.8771648624996896,0.4258885250938812,-0.1287439589579478,1.8652315920529372,-0.5884934273551635,-0.6750699995711755,-0.33359592885067757
1686426575204195300,0.7121953125,0.8274710555153554,0.41901014426121436,-0.10096155598104589,1.8431110647508329,-0.6040837427490305,-0.6703134273498457,-0.37995928567286774
1686426575214140200,0.72214013671875,0.7798091518437285,0.4128721611364151,-0.07481824878130404,1.816697911472961,-0.6192739094451755,-0.6636555745703628,-0.4247080856385259
1686426575224085000,0.7320849609375,0.7346478657589892,0.4080527953112191,-0.05023246380063703,1.7854030295274135,-0.6344233422144896,-0.6545813468404555,-0.46899941479709684
1686426575234029300,0.742029296875,0.6923275601357253,0.40502022415893646,-0.027101936594831903,1.7493514738698754,-0.649552839132599,-0.6428881200149829,-0.5136012514001038
1686426575243974100,0.75197412109375,0.6536182176233954,0.40393846571700165,-0.006247584332059592,1.707864686601611,-0.6648262215004339,-0.6283318181215823,-0.557712431559332
1686426575253919200,0.761919189453125,0.6196556641631944,0.40478961071272346,0.011611279683135158,1.662978473135555,-0.6796108433251268,-0.6116695594532467,-0.5997103001111664
1686426575263864300,0.7718642578125,0.5900628084444812,0.40693111632345674,0.026232184499119928,1.6163359902254673,-0.6935617558126521,-0.5938779027746409,-0.6380387064101303
1686426575273809200,0.78180908203125,0.5634663368813388,0.409316133241292,0.03796569653403067,1.5703418346380202,-0.706212761867346,-0.5764393698966905,-0.6711645921071168
1686426575283754000,0.79175390625,0.5378555238939903,0.41075824334488825,0.04749550028635453,1.5268697886655385,-0.717333613080079,-0.5607621669489776,-0.6978460325967788
1686426575293698300,0.8016982421875,0.5114133134214374,0.41036350160237506,0.05551877055420184,1.4865960117150345,-0.7270489310933224,-0.5476489545436162,-0.7175201536513138
1686426575303643100,0.81164306640625,0.4828020757769327,0.40749054052238803,0.06226598392883025,1.4483263528080454,-0.7359687744569989,-0.5370515551125027,-0.7297465034264549
1686426575313588200,0.821588134765625,0.45145145274979703,0.4017575326473155,0.06789231583741714,1.4114553007915551,-0.7445016488012641,-0.5288654996869441,-0.7342493318458394
1686426575323533000,0.831532958984375,0.41936180105803134,0.39347114415891093,0.07197581839962718,1.3768577035576506,-0.7527035816876145,-0.5229123196132004,-0.7309917898499892
1686426575333478100,0.84147802734375,0.39065180372762165,0.38365027615423625,0.07348295582163852,1.3456731859585822,-0.7605724803600566,-0.5185962586835791,-0.7205574401278628
1686426575343423200,0.85142333984375,0.36960805709630745,0.3737723376539619,0.07153746063101321,1.3188937574555264,-0.7679975400367448,-0.5151274683619144,-0.7047117835954095
1686426575353367000,0.861366943359375,0.35871526733778986,0.3651965410375872,0.06586293453089076,1.2965471949238643,-0.7748869062416991,-0.5117066986774146,-0.685909450151965
1686426575363312000,0.87131201171875,0.3583001010817474,0.3587396634752991,0.056646614476866364,1.2774766190972031,-0.7813046380342161,-0.5076023732769123,-0.6662952104839643
1686426575373257200,0.88125732421875,0.3670613499395545,0.3544888078382454,0.04455401702894096,1.2612094867971853,-0.7871175471905043,-0.502790822218397,-0.647070172664904
1686426575383202000,0.8912021484375,0.3829082445602988,0.35189240237475217,0.030370801198606617,1.2481228741676567,-0.7920608687140867,-0.4978845157089917,-0.628191783762646
1686426575393147100,0.901147216796875,0.40384500489536723,0.3502863599068013,0.014748778225835056,1.2386232332193914,-0.795930505238736,-0.4935348754520473,-0.6091435611527939
1686426575403092200,0.91109228515625,0.428009200405199,0.34916315465666764,-0.0017870223677791512,1.232107902455387,-0.7987926181562893,-0.48991044511006576,-0.589646125176056
1686426575413037000,0.921037109375,0.4535750198410926,0.3482029734178516,-0.018642245797041237,1.2274866951687096,-0.8008459504036642,-0.48688068278388835,-0.5699153544571924
1686426575422981400,0.9309814453125,0.47900013900186794,0.3472252260413147,-0.035190098732983566,1.224036137456812,-0.8022421561772791,-0.48435919142872236,-0.5503999244228528
1686426575432926200,0.94092626953125,0.5029664365919548,0.3460322645240294,-0.05087992227952277,1.2213788128337504,-0.8031086518007893,-0.48237875613337705,-0.531371521303784
1686426575442871000,0.95087109375,0.5244066194735622,0.34442810989675704,-0.06524804018778632,1.2195020416802622,-0.8035279614133729,-0.4810973743133121,-0.5129318629583617
1686426575452816100,0.960816162109375,0.542786097889827,0.34235839374398486,-0.07808882240124894,1.2180082631585372,-0.8036801512862287,-0.4804071573146623,-0.495264552970316
1686426575462761200,0.97076123046875,0.5580211611661087,0.3399732596520544,-0.08928060729873746,1.2165793203002142,-0.8037109471776092,-0.4800998718317873,-0.47884371124811936
1686426575472706000,0.9807060546875,0.5700312861118677,0.33745250213282757,-0.09858145935585122,1.2156169087288207,-0.803595087160931,-0.48025251118942364,-0.4641494047096374
1686426575482650000,0.990650146484375,0.5800193335564235,0.3352794416566276,-0.10624531897546304,1.2157816407937412,-0.8031754074198652,-0.480841932089373,-0.45159589141437867
1686426575492595200,1.00059521484375,0.5918039066263471,0.3349236693621357,-0.11311906972274331,1.219193074039266,-0.8017685005980143,-0.4818688427917877,-0.4423289019233527
1686426575502540000,1.0105400390625,0.6080571332628285,0.3371863218230377,-0.12009833783081167,1.2263709958372746,-0.799103520266679,-0.4830272490639967,-0.4366123159547596
1686426575512485400,1.0204853515625,0.6271785914647321,0.34133938647501083,-0.12702053560043727,1.2354907794345549,-0.7957126479091358,-0.4839365384206544,-0.43374988163895795
1686426575522430200,1.03043017578125,0.6465853895424112,0.34644289338477025,-0.13332806738001238,1.2444783834513546,-0.7922711544146006,-0.484259598823524,-0.43324988431159994
1686426575532375000,1.040375,0.6658151802393276,0.3522423868612684,-0.1391143003058409,1.251737442247693,-0.7892221190726664,-0.48342620335005804,-0.4350899470144384
1686426575542319000,1.050319091796875,0.6831198157065834,0.35821034072481367,-0.14379209772764992,1.2569746593469207,-0.7867830276088615,-0.4816448627812535,-0.43913222336237684
1686426575552264200,1.06026416015625,0.6979006960309745,0.36384639578584616,-0.14760162937986365,1.2587298656057802,-0.7853619618019031,-0.4785773396522694,-0.4447416186185007
1686426575562209000,1.070208984375,0.7104598866273407,0.3690036083947565,-0.15082642583261716,1.2573408469472545,-0.7848512919295318,-0.4744431118030506,-0.4512700545357026
1686426575572154000,1.080154052734375,0.722239206824743,0.37405032239555625,-0.15394653337310568,1.2534758927424203,-0.7849753025918157,-0.4692554401884043,-0.4586745376032159
1686426575582099200,1.09009912109375,0.73346268763053,0.3790399042797513,-0.15684904406917233,1.248872867343064,-0.7852924937840948,-0.46372714536129656,-0.4665907324158828
1686426575592044000,1.1000439453125,0.7433643404046607,0.3834926608294791,-0.15928856596038965,1.2452797542357985,-0.7854407026070594,-0.45895904118513636,-0.4737288290663881
1686426575601988000,1.109988037109375,0.7524920830225319,0.3873637097608104,-0.16132358106648653,1.2452138048065216,-0.7847989948355537,-0.4560862592992953,-0.47895313965144076
1686426575611933200,1.11993310546875,0.760811836614296,0.3905332976622933,-0.16300920011055928,1.2489239957615756,-0.7833218469249792,-0.4553225811087744,-0.4818089950836943
1686426575621878300,1.129878173828125,0.7679715109911818,0.39287530928613584,-0.1644086137561519,1.255183366359386,-0.7813188520427575,-0.45624514479321754,-0.4823930875154736
1686426575631823000,1.139822998046875,0.7740224103344793,0.3946986032010257,-0.16532095962564708,1.2637446699913397,-0.7788477168580921,-0.45856099911469445,-0.48160332559690855
1686426575641768200,1.149768310546875,0.7778913897892141,0.39588603552729457,-0.16541591742974038,1.273018412292545,-0.7763661639777536,-0.46170053415882134,-0.480203659242868
1686426575651713000,1.159713134765625,0.7787214293092166,0.39655126222725073,-0.16425826429257925,1.2815410144632986,-0.7743084254972907,-0.46498676844723497,-0.47951635169658674
1686426575661658000,1.169658203125,0.7769663361002348,0.39704081330252955,-0.16184775110288688,1.2888781981291975,-0.7727604039892785,-0.467979953604206,-0.480420180201073
1686426575671602200,1.179602294921875,0.7733594963391245,0.3974830543843646,-0.15847314861441975,1.2952272255804866,-0.7716118296493404,-0.47064692706581124,-0.4827712149733822
1686426575681547300,1.18954736328125,0.7692035947975028,0.3981086221661409,-0.15462805439538257,1.3011690056789746,-0.7706108064446857,-0.4730315140341277,-0.48621820352731954
1686426575691492000,1.1994921875,0.7653005921196443,0.3989678958262877,-0.1507090770140489,1.3070058725520088,-0.7696106978362376,-0.47519563409257465,-0.4902736609704792
1686426575701437200,1.209437255859375,0.7629238413701813,0.40024915629336527,-0.1472901334788263,1.312906840747749,-0.7684704228052486,-0.47703200114858846,-0.49454936969299557
1686426575711382300,1.21938232421875,0.7633220488151596,0.4017904219775335,-0.14536171320415547,1.3183173617933335,-0.767213619595849,-0.4783490056664911,-0.49775129745671737
1686426575721327000,1.2293271484375,0.7656330496555239,0.4031424663724342,-0.14491807612042704,1.3226134700516026,-0.7660479370161866,-0.4792134533618039,-0.4992412398123066
1686426575731272200,1.239272216796875,0.7684427330426584,0.4040448709658033,-0.1454092998515535,1.3253736730943346,-0.7651841495663776,-0.4796844301065412,-0.49932869799599133
1686426575741216300,1.24921630859375,0.7701591307999369,0.40434703193856625,-0.14609125608868417,1.325978484609608,-0.7649037470899203,-0.47966975344384033,-0.49885683755295396
1686426575751161000,1.2591611328125,0.7700250785332445,0.4041628510585374,-0.14632510648685407,1.3249244040170178,-0.7651612324539455,-0.47934290846619493,-0.49862645341844997
1686426575761106200,1.269106201171875,0.7680991648227755,0.403335691715758,-0.14621102869716157,1.3228574132237778,-0.7657831473940464,-0.479081221478577,-0.49796815045953385
1686426575771051300,1.27905126953125,0.7655215942815745,0.40190315422003425,-0.1460469409818742,1.3225249110559865,-0.7659993312455957,-0.4799885804856464,-0.49554750457548935
1686426575780996000,1.28899609375,0.7618377191247732,0.40007789657658305,-0.14537769356913355,1.3237142832617443,-0.7659143584339937,-0.4818486398470829,-0.4924097521071967
1686426575790941200,1.298941162109375,0.7574002619478287,0.39818323037278075,-0.14396274281967436,1.3275586987424572,-0.7652332914906843,-0.4849154487347935,-0.48904903963192414
1686426575800885200,1.30888525390625,0.7532251566699496,0.39656087686727964,-0.1421351329392998,1.3337928395472594,-0.7639428425729952,-0.4888030428376406,-0.48583569625212775
1686426575810830000,1.318830078125,0.7490974186603134,0.3950010230112724,-0.14009791557894055,1.3413888193035497,-0.7622933277715269,-0.49320944053440186,-0.482525785940434
1686426575820775000,1.32877490234375,0.7450446163406621,0.3935752229388685,-0.13822590128513126,1.3470593643802997,-0.7611132401907811,-0.49668780691818504,-0.4800239138155507
1686426575830720300,1.33872021484375,0.7420552974633964,0.3923088832930641,-0.13728555604439585,1.3494379817763231,-0.760677218572059,-0.498614635878309,-0.47792276674597295
1686426575840665000,1.3486650390625,0.7395458339906491,0.3913864360706141,-0.13673467456948124,1.3485365169714063,-0.7610568667356229,-0.4989114763649152,-0.47720437910711183
1686426575850610200,1.358610107421875,0.7374844078951689,0.3914302473897604,-0.13572655177970916,1.346113121167028,-0.761852186029489,-0.49793771095243544,-0.4794116613850473
1686426575860555300,1.36855517578125,0.7358271084440592,0.3926176513777532,-0.13388102936341414,1.3436122750856692,-0.7627028630350892,-0.4961970409280635,-0.4848079763648462
1686426575870499000,1.3784990234375,0.7345556429004745,0.39501027308393616,-0.13082174220132622,1.3433257830859393,-0.7630255165456974,-0.4946157413930297,-0.49313859294955137
1686426575880444200,1.388444091796875,0.733918780162947,0.3987440791364934,-0.12626708052270405,1.3472692352577984,-0.7622955822823401,-0.49392826663538036,-0.504292278638182
1686426575890389200,1.39838916015625,0.7335532840306109,0.4035907046898008,-0.12014391490074795,1.355413979549666,-0.760531518552789,-0.49423876904326786,-0.5179813941281158
1686426575900334000,1.408333984375,0.7320618778330794,0.40845299022575837,-0.11298176687574812,1.3650036067474685,-0.7584581231678711,-0.49511864289561136,-0.5325248878325984
1686426575910279000,1.41827880859375,0.7271281874233099,0.4119945055880091,-0.1051059902678246,1.3730072046102164,-0.7569105374766508,-0.49628582893241385,-0.5461027167572274
1686426575920224300,1.428224365234375,0.7180392143913777,0.4137346461898293,-0.0967418016198055,1.3785149743616258,-0.7561120328029561,-0.4977543138014574,-0.5578368192263314
1686426575930169000,1.438169189453125,0.706019465905278,0.41406834971268824,-0.08810095103326518,1.3828117754384173,-0.7556579737682853,-0.49976665716484897,-0.5677403423849213
1686426575940113200,1.448113037109375,0.6927099799565294,0.41353534691340094,-0.07957570319189732,1.3865885224501546,-0.7552942675133422,-0.5021821457068288,-0.5761014144110346
1686426575950058200,1.458058349609375,0.6800901737794689,0.4127525751933503,-0.07173333913100584,1.390236039373241,-0.7548515021703559,-0.5046670338943344,-0.5832396468924147
1686426575960003000,1.468003173828125,0.669615398027213,0.41227902198172955,-0.0648428020796932,1.3942783962428777,-0.7541672068078852,-0.5070041162843021,-0.589690116905907
1686426575969948200,1.4779482421875,0.6614787232234145,0.41247353176367885,-0.05860771847468212,1.3990087905121187,-0.7531809385567025,-0.5090668683637153,-0.5963955224503187
1686426575979893200,1.487893310546875,0.6548790743944987,0.4135547104766327,-0.052323889864975284,1.4041870621836796,-0.7519820017754066,-0.5106444260045644,-0.6047222357501942
1686426575989838000,1.497838134765625,0.6482131945858978,0.41550470165835535,-0.04531201784975809,1.4079158312264641,-0.751079720649677,-0.5110595767580098,-0.6160796669941399
1686426575999783000,1.507782958984375,0.6398612738728527,0.4181734986341664,-0.03707753963072956,1.4081521178852012,-0.7509852437918123,-0.5096836033408071,-0.6314163614459821
1686426576009727200,1.517727294921875,0.6281694343897305,0.42101729782122255,-0.0278511589360501,1.4014907853035596,-0.7525124540525361,-0.5056616651565737,-0.6503625588186775
1686426576019672000,1.527672119140625,0.6114343486788767,0.4230971269469934,-0.018256225285736376,1.3850901376669917,-0.756288814977347,-0.4986810286915708,-0.6709868297829082
1686426576029617200,1.5376171875,0.5909440671870417,0.42423296324262516,-0.008867909228986847,1.3620416262170287,-0.7614255001523947,-0.4900805232619314,-0.6910564545917273
1686426576039562200,1.547562255859375,0.5690393044025506,0.42467691757791665,0.00028511575195592907,1.3384284920868237,-0.7664063789344809,-0.4819446464205665,-0.7091975546427539
1686426576049507000,1.557507080078125,0.5473469961383013,0.4245958824033358,0.009266903629501414,1.3182983572712026,-0.7703422494985144,-0.4756102768383385,-0.7247965724746912
1686426576059452200,1.5674521484375,0.5268404590597062,0.42394587473643564,0.017699417677800883,1.3023848333918127,-0.7732078435021114,-0.4712816266678865,-0.7372834939150454
1686426576069396200,1.577396240234375,0.5076125710361892,0.42258110414209005,0.025098166383254957,1.2889171404734845,-0.7755501805534244,-0.46831333082000354,-0.7463632858023613
1686426576079341000,1.587341064453125,0.48877623099470147,0.4202757743293411,0.03136024897194384,1.275639193519786,-0.7779666983723103,-0.4659964697489281,-0.7520655485717835
1686426576089286100,1.5972861328125,0.4692537016864115,0.41692963419988716,0.03676340492878458,1.261065172226813,-0.7808026542568234,-0.4638592157537225,-0.7548585096471413
1686426576099231200,1.607231201171875,0.4483049230160778,0.4127570443583926,0.04195229599655858,1.2450522994615743,-0.7840080826378202,-0.46173917705366047,-0.7559108839677221
1686426576109176000,1.617176025390625,0.4256685240015848,0.4079983940273807,0.047331846855969244,1.2276508114062188,-0.7874937314793491,-0.4595113756091699,-0.7561028137161617
1686426576119121200,1.62712109375,0.40158248832976495,0.402855331304796,0.052966680956436404,1.2089334682078112,-0.7912036458173544,-0.45705466034644265,-0.7558377677052306
1686426576129066200,1.637066162109375,0.3763367396186791,0.3973887080221105,0.058858593301420646,1.1893863946446117,-0.7950244600148191,-0.4544821420931883,-0.7551087239296622
1686426576139010300,1.64701025390625,0.35074476160592,0.39173338028176957,0.06477998543933886,1.169564134616683,-0.7988598298074389,-0.45185352911854065,-0.7538109773475185
1686426576148955100,1.656955078125,0.32594015425218487,0.3860747642848569,0.07055322994022357,1.1509098013088013,-0.8024318402834341,-0.4495237636566761,-0.7519004606096743
1686426576158900200,1.666900146484375,0.30233373043828554,0.38049520305107476,0.07651205532221311,1.1357154686230726,-0.8052300345218162,-0.44830103921377407,-0.7496371185113201
1686426576168845000,1.676844970703125,0.27948166857733336,0.3751451968087811,0.08342794234227344,1.1259179362342429,-0.8067057948079192,-0.4489227064908547,-0.7479931569510974
1686426576178790100,1.6867900390625,0.25781603400734265,0.3702416951369285,0.09130279683080648,1.1220261555929867,-0.8066979406076648,-0.4514679868568511,-0.7474721790488965
1686426576188735200,1.6967353515625,0.23705490400523233,0.36537191988188605,0.09945848869133178,1.1215678729181044,-0.805871867948209,-0.4551723746647912,-0.7469819918502432
1686426576198680000,1.70668017578125,0.21712291202023032,0.3604938772635497,0.10755491884741059,1.1229176348186212,-0.80461415970552,-0.4594257819671923,-0.7463233044558277
1686426576208624000,1.7166240234375,0.19801977027108966,0.35597438716457297,0.11547854953240497,1.124398193258989,-0.803217404916775,-0.46345319783115146,-0.7462463399552981
1686426576218569000,1.72656884765625,0.17999168984614644,0.35235284654983096,0.12282804674723045,1.123140473351652,-0.8022680460884529,-0.46596865566383117,-0.7475320290734034
1686426576228514300,1.736514404296875,0.16393187118116254,0.3501650187123658,0.12922232227441754,1.1181098038978874,-0.8019996119932098,-0.46635043593496384,-0.7507539060625391
1686426576238459100,1.746459228515625,0.14970714668976878,0.3499626431238306,0.13516730444053304,1.1097481737606132,-0.8021011524433468,-0.46463950431347684,-0.7573786306439321
1686426576248404200,1.756404296875,0.136557564824275,0.3520677745350271,0.14129696318456278,1.098325061561276,-0.8022514220318699,-0.46095132810775596,-0.7686365981981822
1686426576258349000,1.76634912109375,0.12314406226909126,0.3566157036151296,0.14785414083305057,1.0816706813681578,-0.8026827441087947,-0.4546040610086649,-0.785146391073668
1686426576268294100,1.776294189453125,0.10794427124362696,0.36372836402532766,0.15524826064409522,1.0583666611495144,-0.8033366574285697,-0.4452524998352289,-0.8076169478752119
1686426576278238000,1.786238037109375,0.08914722085346369,0.3730508629802518,0.16410441727292352,1.0290192314050373,-0.8037015581034853,-0.4335510334246368,-0.8359568655277343
1686426576288183300,1.796183349609375,0.06555203553936771,0.38266689703933554,0.17445788465539955,0.9970663356230701,-0.803322468043005,-0.4216674958210336,-0.8662975582761228
1686426576298128100,1.806128173828125,0.03843510774135433,0.39077787196676766,0.18622204550364937,0.9694782575576331,-0.8014407012868189,-0.4126825272027677,-0.8947804859923346
1686426576308073000,1.816072998046875,0.009857490071003401,0.39679303288581147,0.1989498648490627,0.9494257959036981,-0.7979999913665607,-0.4076398508313224,-0.9198016832286494
1686426576318018300,1.826018310546875,-0.019840723318332556,0.40104788307748834,0.21209940442003838,0.9339644870038862,-0.7937123866000778,-0.40520978094915355,-0.9416375952930289
1686426576327963100,1.835963134765625,-0.0524303570675097,0.40458021487225143,0.22534410448697306,0.915977883575092,-0.7895280522287905,-0.40271633907806353,-0.9620304169758568
1686426576337908000,1.845907958984375,-0.08960197671071156,0.4086624438839857,0.2388023463595009,0.8906519532093381,-0.7856401749593591,-0.3984193154075198,-0.9834428730659173
1686426576347852000,1.85585205078125,-0.13589573673124258,0.41416887979095546,0.2528535251961148,0.8505287799727258,-0.78241196245766,-0.3903342198548422,-1.0074936162089922
1686426576357797000,1.865797119140625,-0.19638285914610634,0.42152817606707704,0.2673229562822026,0.787174638445545,-0.7804310706728692,-0.3765366345523376,-1.0338235319939708
1686426576367742000,1.875741943359375,-0.2722656299812337,0.43099685412220673,0.2812854955949082,0.6975088881327807,-0.779728900713547,-0.3565713940275479,-1.060742294673297
1686426576377687000,1.88568701171875,-0.3643155996836023,0.44257151855047727,0.29439372789916635,0.5818896315877483,-0.7795944621207629,-0.33120276878035887,-1.0866242820356165
1686426576387632000,1.895632080078125,-0.47410916547905957,0.45615096518667536,0.3066515867604759,0.4404327557411655,-0.7792065799661951,-0.3012113970644518,-1.1097906423995987
1686426576397577000,1.905576904296875,-0.5978406338214188,0.4702758714704101,0.3183160575832744,0.28237549674025153,-0.7777760065873366,-0.2694070012944106,-1.1268220652598853
1686426576407522000,1.91552197265625,-0.7165645786197807,0.4812754578236846,0.32997381407493753,0.13886181385512622,-0.7749770118003421,-0.2426967553152158,-1.1340245647606404
1686426576417466000,1.925466064453125,-0.8177631137315684,0.4884533596466175,0.3419463128178597,0.027037827502382,-0.7708937582969158,-0.22407332422507317,-1.1345245909394568
1686426576427411200,1.9354111328125,-0.9080364476326558,0.4945741636366697,0.35418164516685274,-0.0641782685730776,-0.7650640586018717,-0.2112552353211566,-1.1346995112181413
1686426576437356000,1.94535595703125,-0.9961172151233456,0.5026761817459282,0.36580495788090345,-0.14897086549097208,-0.7567606479243406,-0.2020313212147588,-1.1399658240193078
1686426576447301000,1.955301025390625,-1.0834743646976253,0.5136339869067171,0.37559774334404605,-0.23130328580685203,-0.746071555853379,-0.19617228964112543,-1.1524922420984922
1686426576457246000,1.965245849609375,-1.170029592272769,0.5266335572960716,0.38297227136563544,-0.3126276091777034,-0.7339436772769544,-0.19317399446748024,-1.170637946087887
1686426576467191000,1.97519091796875,-1.2537209757239298,0.5403886264530507,0.3875978191358018,-0.3927141809179692,-0.7217225766136772,-0.19200189915525973,-1.191324397931195
1686426576477136100,1.98513623046875,-1.3332332854396869,0.5537545439149952,0.3899291045500931,-0.4702896183508958,-0.7102395014114957,-0.19201835276174065,-1.2120672780410495
1686426576487080200,1.995080078125,-1.4059607188898597,0.5658697597399484,0.3904139434279144,-0.543193134802485,-0.7002560264487409,-0.19237976230313572,-1.2307010934408835
1686426576497025000,2.00502490234375,-1.461828709559191,0.5760878191829797,0.38829831031732165,-0.6042251926629094,-0.6931763337163723,-0.19197324108836594,-1.2460968868667706
1686426576506970000,2.01497021484375,-1.4920679406003834,0.5835977197944523,0.3838035738772526,-0.6445074984183644,-0.6897607194868931,-0.19062677153215665,-1.2577896000662994
1686426576516915200,2.024915283203125,-1.504722525751152,0.5880234094836388,0.3798487490862063,-0.6660223031681398,-0.6885699810187973,-0.18924798376208513,-1.2648480264752018
1686426576526860000,2.034860107421875,-1.5100783719787725,0.5900390516959285,0.37787129456461255,-0.6765899124739422,-0.6882744536562609,-0.18800380750111845,-1.2673089651435328
1686426576536805000,2.04480517578125,-1.514978741651961,0.5906770310428943,0.3778191220785115,-0.6831099977754503,-0.688031302536149,-0.18699267676026843,-1.2666648088049837
1686426576546750000,2.05475,-1.522185472810162,0.5905891455360812,0.3793209137420359,-0.6882955711559574,-0.6873597155823593,-0.18669953834548506,-1.2647507549865566
1686426576556694000,2.064694091796875,-1.531333847210216,0.5900647029222775,0.3818964535357399,-0.692070284608938,-0.6861724885435067,-0.18747256806261256,-1.2628648370678903
1686426576566639000,2.07463916015625,-1.543140883206313,0.5894731261084262,0.38510470893595894,-0.6968119448465699,-0.6845540478239077,-0.18868344286539193,-1.2609426400474362
1686426576576584200,2.084584228515625,-1.5554247107644565,0.5891421555220445,0.388016088553213,-0.7027540381489145,-0.6829018682046476,-0.18973724732907352,-1.2593611181073603
1686426576586529000,2.094529052734375,-1.566643799617285,0.5892499047022142,0.3900611638928424,-0.7091134679814088,-0.6813551546166696,-0.190767042405759,-1.2590472714700358
1686426576596474000,2.10447412109375,-1.576606454544057,0.5897733339496098,0.39122237238679974,-0.7154040600852359,-0.6798896941596781,-0.19199593797166772,-1.2603189581984526
1686426576606419200,2.114419189453125,-1.5843770678137277,0.5905414997214224,0.39155801308900495,-0.7204895920863481,-0.6786055561458069,-0.1934879200767759,-1.2630312606539014
