time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343323844048600,1.973048583984375,0.5141394389898069,0.6425987743897038,-0.18968201947427468,-1.1492163120531473,0.6985914716135508,-0.2511128220743961,1.4531804387290033
1686343323854067700,1.983067626953125,0.5154911354737866,0.6427428131845364,-0.1893976071413788,-1.1497264216685454,0.698636126335385,-0.2508342375257036,1.4532681264535723
1686343323864086000,1.9930859375,0.5190575886370392,0.6430250615487055,-0.18901528917014906,-1.152190243849524,0.6986066804977603,-0.250480710218539,1.4535333788316074
1686343323874104800,2.003104736328125,0.5231144806367158,0.6433729789957215,-0.1886265679770708,-1.1550332078341767,0.6985420111549683,-0.2500604111763555,1.4539581687811005
1686343323884124000,2.0131240234375,0.5256015378539809,0.6436750401947843,-0.18834457158988002,-1.1564473940202162,0.6984941515593094,-0.24962884379049063,1.4544463814160133
1686343323894143000,2.02314306640625,0.5262948977246886,0.6439356530571223,-0.18819404775069157,-1.156227819824959,0.6984568209446902,-0.24917429566510552,1.455048854571162
1686343323904162000,2.033162109375,0.524691545202478,0.6442014326724984,-0.1881844461783491,-1.1537102190681139,0.6984255364781053,-0.24858152618028173,1.4559448516924023
1686343323914180900,2.043180908203125,0.5216287932272727,0.6444818168839781,-0.18829038399681167,-1.1497736890648456,0.6983795858224384,-0.24790290654562683,1.4570808157949935
1686343323924200000,2.053199951171875,0.5165247458622596,0.6448002866355024,-0.1884188579655526,-1.1434863093183052,0.6983721707583657,-0.24699667850317714,1.4584770257590063
1686343323934219000,2.063218994140625,0.5068177263901179,0.6450900993794645,-0.18869473801818346,-1.1324202951546405,0.6984419733524468,-0.24582899875657005,1.46018934143143
1686343323944237800,2.07323779296875,0.49279570550663915,0.6452774267614935,-0.18923318534909847,-1.1173931557087744,0.6985413661742688,-0.24463785314884015,1.4620519163442274
1686343323954257000,2.0832568359375,0.47509872691437555,0.6453955789218999,-0.1900689312782833,-1.0991679420401965,0.6986128955388875,-0.24347131244121262,1.464125054440752
1686343323964275000,2.09327490234375,0.45170147873829153,0.6455131913987847,-0.19110613057582052,-1.0751224860956332,0.698723353682526,-0.24202650074378027,1.4665933440129126
1686343323974294000,2.1032939453125,0.42152109035056623,0.6456338024483638,-0.19234109628242516,-1.044110014425135,0.6988813398623729,-0.24026393077109814,1.4694424327399804
1686343323984312800,2.113312744140625,0.3969990392750483,0.6462923224614389,-0.1947827971880959,-1.021471156293745,0.6979806858788022,-0.23914176855738692,1.4744317100924786
1686343323994332000,2.123331787109375,0.3953768784638714,0.6481664209849548,-0.19770860210818034,-1.0230684953483522,0.6956502766743838,-0.2384581916664003,1.482277562043052
1686343324004351000,2.13335107421875,0.40503612421110635,0.6510356316303495,-0.20003378458501975,-1.03343405104771,0.6929022995939983,-0.23669706936763485,1.4920739516275419
1686343324014370000,2.1433701171875,0.4265204956360477,0.6541000003146957,-0.20260504031408322,-1.0564790236378336,0.6897525605849376,-0.23525712824105174,1.502414299272366
1686343324024388900,2.153388916015625,0.45789442514121015,0.6564750740567727,-0.20675157838926056,-1.0947496085509802,0.6860666957074172,-0.23581085555632572,1.5121347477395162
1686343324034408000,2.163407958984375,0.4935365696295133,0.65801978853899,-0.21220674743252166,-1.141654913333976,0.6821675915906991,-0.23796174417418844,1.5208656802777731
1686343324044427000,2.173427001953125,0.5500718740931607,0.658833074045098,-0.2190466549160525,-1.2144655416901369,0.677766005431984,-0.2420552671989075,1.528653318653132
1686343324054445800,2.18344580078125,0.6374819836625721,0.659096317834959,-0.22712720863972535,-1.3222464949173967,0.6728302006655092,-0.24759791480097804,1.5359308858417602
1686343324064464000,2.1934638671875,0.7830945467946154,0.6593524970439804,-0.234920923793038,-1.4878765760455845,0.6678236814008085,-0.25313611334585995,1.5423828040251018
1686343324074483000,2.20348291015625,0.9993190616235088,0.6602493430570229,-0.2398348871833575,-1.716685141961512,0.6638665540229265,-0.25657604950972424,1.5465754175964865
1686343324084501800,2.213501708984375,1.1424241881456771,0.6613711171866538,-0.23927063177477087,-1.8601909674193395,0.6626330549713485,-0.2574010716923325,1.545095883656842
1686343324094520800,2.223520751953125,1.105978975020869,0.6613795991039666,-0.2370671473230347,-1.8199301972314388,0.6635450107166082,-0.2570685649102312,1.5423450262385452
1686343324104540000,2.233539794921875,0.9572929443952335,0.6601812636923428,-0.23585800982609906,-1.6679989226696463,0.6655320508325075,-0.25612274050978073,1.5411567664854606
1686343324114559000,2.24355908203125,0.7569410500189939,0.6584964665213067,-0.2344699388998925,-1.4628852222896742,0.6683664479779833,-0.2543471665145824,1.539407711311766
1686343324124577800,2.253577880859375,0.5584903797764112,0.6565053564861189,-0.23315607692311283,-1.2595669086180181,0.6715089411779728,-0.2524176256291851,1.5362646328138954
1686343324134596900,2.263596923828125,0.38619890625347336,0.6542444302476916,-0.23196306885081083,-1.0826901933235848,0.6748222476881157,-0.2505439099545616,1.5315831624523575
1686343324144616000,2.273615966796875,0.252330989301313,0.6518376719843442,-0.23065912586799922,-0.9441032246455108,0.6782790790659012,-0.24867954048589738,1.5255403393217755
1686343324154635000,2.283635009765625,0.15826139552971974,0.6495164683825527,-0.22918989384987185,-0.8450980842798408,0.6816721088436013,-0.24682680339353297,1.5189241292411608
1686343324164652800,2.29365283203125,0.10022077824016848,0.6475870000229681,-0.2277879973949674,-0.7826416722195078,0.6845408853500945,-0.24524982387806854,1.5129867056371333
1686343324174672000,2.303671875,0.06910947360650396,0.6461031741790177,-0.22669880227762418,-0.7484664420936927,0.6866534484304885,-0.24426483567279456,1.508288735991457
1686343324184691000,2.31369091796875,0.05553342055476221,0.6450872684056207,-0.22561869243597432,-0.7322280924902639,0.6882185473380735,-0.24354403708169153,1.504727061748044
1686343324194709800,2.323709716796875,0.04337150423641119,0.6444358822273542,-0.22430094225107497,-0.7163547387378718,0.6896751581052637,-0.2423628763837956,1.5018955592152556
1686343324204728800,2.333728759765625,0.025159408739324988,0.6439821170384992,-0.22254663093421634,-0.6924905769174886,0.6913789036970794,-0.240323345504444,1.499193349881204
1686343324214748000,2.343747802734375,0.0008627743192037154,0.6436242346878646,-0.22029995281858908,-0.660491973435751,0.6934384563499583,-0.23740027147014806,1.4962959295837424
1686343324224767000,2.35376708984375,-0.02505478276726602,0.6433160525662759,-0.21775231982757956,-0.6256814093849244,0.6956907864303612,-0.2339716966429564,1.493238002262744
1686343324234785800,2.363785888671875,-0.04779079413733172,0.6431043517825311,-0.21526958678006194,-0.5942317053109927,0.6977842429258514,-0.23059245606340759,1.4904659746965916
1686343324244804900,2.373804931640625,-0.06417217836598042,0.6430505181174139,-0.2129731600870211,-0.569949733225288,0.6995291860621857,-0.22756844935470294,1.4882763051704053
1686343324254824000,2.383823974609375,-0.07684617381382669,0.6430600036329077,-0.2109151698808932,-0.5502545218896095,0.7010075527792102,-0.22489362533051144,1.4864717994985637
1686343324264841700,2.393841796875,-0.09046246816202921,0.6429577332588037,-0.20906950201756055,-0.5301592688437283,0.7024591104557588,-0.22236569339033724,1.4845466785357129
1686343324274860800,2.40386083984375,-0.1080668466530282,0.6425217274641056,-0.20745247110998016,-0.5065076089028182,0.7041153802994049,-0.2198881429360208,1.4819024246038532
1686343324284880000,2.4138798828125,-0.12942672168688332,0.6415472319680989,-0.20596545587332737,-0.47929597241056493,0.7062118064991192,-0.21739434591371404,1.4778964647743422
1686343324294898700,2.423898681640625,-0.15366635879927001,0.6400273722575774,-0.20466019512909878,-0.4494962717333718,0.7087301779336178,-0.21489712684506523,1.4725244375574036
1686343324304917800,2.433917724609375,-0.17655014277794417,0.6382395094333279,-0.2034682593538321,-0.42134161274344983,0.7114125988357068,-0.21246931746476283,1.4664876483642386
1686343324314936800,2.443936767578125,-0.19525326874010873,0.6365358703186089,-0.2021396115224479,-0.39709352094589445,0.714049303201752,-0.20998893650593553,1.460560243425047
1686343324324956000,2.453955810546875,-0.21121609974234296,0.6350523969106449,-0.20060752473915996,-0.37497445246963657,0.7165839847322647,-0.20729821792736433,1.4550417727282214
1686343324334974700,2.463974609375,-0.2270505363157563,0.633642347802113,-0.19869927772610954,-0.3515993550493409,0.7192937611921558,-0.20404007911855046,1.4493562187178797
1686343324344993800,2.473993896484375,-0.2453424810303629,0.6319466896550103,-0.19624949083726043,-0.32355035902030804,0.722641188479852,-0.19979781350653006,1.4423480179970247
1686343324355012900,2.484012939453125,-0.26675867288781824,0.6298386488785032,-0.19332115721444806,-0.2900928358492624,0.7267178223325308,-0.19445150591297553,1.4336715698001745
1686343324365032000,2.494031982421875,-0.2871853093984278,0.6275393101262385,-0.18999935151207334,-0.25602826208211993,0.7311675285464854,-0.188384847792409,1.4240955859524338
1686343324375049700,2.5040498046875,-0.30372304095420366,0.6253276924810202,-0.1865348696530115,-0.22553020307614835,0.7355025425475993,-0.1822252316844058,1.4147080353079295
1686343324385068800,2.51406884765625,-0.31500901008228743,0.623299300082533,-0.18335871162151315,-0.20176571095112092,0.7393415842680406,-0.1767811752241443,1.4062387085000958
1686343324395088400,2.52408837890625,-0.3229018619973782,0.6214943653583975,-0.18070267536870374,-0.1834884309818827,0.7425776855465507,-0.17224865381739418,1.3989298766437732
1686343324405107500,2.534107421875,-0.3302939239079009,0.6198816097206902,-0.17844914961081929,-0.16697145287731036,0.7453988006506501,-0.16817641509708628,1.392458396613547
1686343324415126500,2.54412646484375,-0.33701621179792024,0.6183551401207078,-0.1766616952964387,-0.15265975834443785,0.7478669036988504,-0.16468960342710454,1.386597876446337
1686343324425145300,2.554145263671875,-0.3422202288612536,0.616902898305968,-0.17554469124887437,-0.14230884128809976,0.7498685434548618,-0.16220957053820761,1.3815283100079414
1686343324435164400,2.564164306640625,-0.3479940662867544,0.6156691027238892,-0.175414596460031,-0.13450812189575787,0.7511956071542616,-0.16089290571914214,1.3777365814399065
1686343324445183500,2.57418359375,-0.35520096829918824,0.6149021897626753,-0.17607391575368633,-0.12764374291272487,0.7517673545798039,-0.16043403684051316,1.375670512679163
1686343324455202600,2.58420263671875,-0.36308726110176537,0.6146380607900144,-0.17737566018664247,-0.12220494373969254,0.7515992046567876,-0.16079967029344808,1.3753796719733393
1686343324465220400,2.594220458984375,-0.3715700189998999,0.6147357961418928,-0.17940354728070337,-0.11857302955158995,0.7507570774959444,-0.16210467663084976,1.3765778735637137
1686343324475239400,2.604239501953125,-0.380943038926231,0.6151777849049831,-0.1818586038554848,-0.11541657484146806,0.7494062868309532,-0.16393254072896418,1.3789889123024048
1686343324485258500,2.614258544921875,-0.3921428523320851,0.6160164628177668,-0.1843780717862363,-0.11042486930552087,0.7477102110694488,-0.16570415312797532,1.3824116573106078
1686343324495277300,2.62427734375,-0.4063345021228081,0.6172622658330881,-0.1868211890579936,-0.10176122167420727,0.7457633146721759,-0.16709950612500274,1.3866808093562544
1686343324505296400,2.63429638671875,-0.4224551384554162,0.6188459915821246,-0.18899108654233046,-0.09010887263251574,0.7436870051753494,-0.1680527927047618,1.3915391242384543
1686343324515315500,2.6443154296875,-0.43846539717232436,0.6204517546953274,-0.19090923396723444,-0.07792172795672744,0.741683845478333,-0.1688146427233841,1.3963030376194443
1686343324525334500,2.65433447265625,-0.45392497816460314,0.6219089430890327,-0.19266098959813743,-0.06592514348081813,0.7398545984246535,-0.1694881034200554,1.4006020148480003
1686343324535353300,2.664353271484375,-0.46761917535805686,0.6230672643358016,-0.19403448925043157,-0.05474134521514209,0.7384309663945278,-0.16987473528777006,1.4039140470249025
1686343324545372400,2.674372314453125,-0.4746323229069675,0.6235898953358804,-0.19459345070495832,-0.048520526306318895,0.737842088857129,-0.16987619115159314,1.4052916196332021
1686343324555391500,2.6843916015625,-0.4710185825765925,0.6232476385171962,-0.19424265610502375,-0.05146702054952492,0.7382510859416886,-0.16975751196051728,1.4043200095231934
1686343324565409500,2.694409423828125,-0.4601422063901446,0.6224350600695889,-0.19327928666920302,-0.0608171711285307,0.7392139714563727,-0.16964806347631392,1.4020988745071132
1686343324575428600,2.7044287109375,-0.4472298403111278,0.6220138131410932,-0.19183310271227638,-0.07125338390541218,0.7400046850053369,-0.16938718257394744,1.4007351161977384
1686343324585447400,2.714447509765625,-0.4340604779346354,0.622265747033151,-0.19030335999029183,-0.08208414989794811,0.7402005557085642,-0.16933126250674888,1.4011913437966512
1686343324595466500,2.724466552734375,-0.4215623984179329,0.6229761309554508,-0.1892217870949615,-0.09380233451746636,0.7397470618680317,-0.16991219052513717,1.4032187240434668
1686343324605485300,2.7344853515625,-0.4109541440066319,0.6237828215541459,-0.188889569109786,-0.10573958517189237,0.7388568751522827,-0.17119082805936658,1.4059572592886167
1686343324615504400,2.74450439453125,-0.4056496440786189,0.6243301034764146,-0.18952383785160729,-0.11439641152401177,0.7378390894361245,-0.17287605953265947,1.4083746927926388
1686343324625523500,2.7545234375,-0.4054455437852606,0.6244878416139599,-0.19083664389522603,-0.11905750658539246,0.7369557931021463,-0.17462092189439055,1.4099244765885293
1686343324635542300,2.764542236328125,-0.40759564270566934,0.6244420327260074,-0.19232839830451645,-0.12143425310346097,0.7362247328641797,-0.17622440386778163,1.410909151625638
1686343324645561300,2.774561279296875,-0.41175200897945347,0.6244483413793229,-0.19393003291120334,-0.12181766477738627,0.7354377463383782,-0.1777265445767327,1.4120028826672524
1686343324655580400,2.784580322265625,-0.4167104260004631,0.6246599249814735,-0.19561634708419592,-0.1216208397360336,0.7344282944047361,-0.17930203030874584,1.41369318676094
1686343324665598500,2.794598388671875,-0.42127108303584637,0.6250625342031438,-0.1973205739108782,-0.1220471227744985,0.7332077369582496,-0.18101894615433212,1.4159736927609972
1686343324675617500,2.804617431640625,-0.42544514011821954,0.6255959783476799,-0.19894568504812066,-0.12273665191459317,0.7318870062557189,-0.18273411134505171,1.4185932919851798
1686343324685636600,2.81463671875,-0.4307824121544796,0.626248066172223,-0.200510961764981,-0.121923984398513,0.7305132286187398,-0.18428014663341116,1.4214286425112015
1686343324695655700,2.82465576171875,-0.4394670285405813,0.6270296994768461,-0.2019834714953211,-0.11695628128093333,0.7291600380483848,-0.18537015758397155,1.4243330552276143
1686343324705674500,2.834674560546875,-0.44937851604214396,0.6277619018903683,-0.20336560020619618,-0.11027923845009448,0.7279289136273971,-0.18621769882276185,1.426954759850352
1686343324715693600,2.844693603515625,-0.45903866736590676,0.6283155282991894,-0.2048518114115791,-0.10421039492859692,0.7267824959326395,-0.18719676536253163,1.429204751230661
