time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426814487743700,57.65974365234375,2.8263384791460666,-0.08324282776924972,0.7274827496311794,-0.0646004193538355,0.0934049839839932,-0.6746222244282057,-1.4946550289488085
1686426814497688800,57.66968872070313,2.825649228646037,-0.08319053341319059,0.7275500346583844,-0.06534453715371877,0.09341807424671719,-0.6745542885712102,-1.4944494282588563
1686426814507634000,57.67963403320312,2.824837388569082,-0.08314527379489027,0.7276214260913584,-0.06617820060872383,0.09344650782056824,-0.6744787611683496,-1.494222634627507
1686426814517578800,57.68957885742188,2.824025140392837,-0.08311513991697236,0.72768276181086,-0.06697680023280224,0.09348594940238285,-0.6744109207139644,-1.4940259061304704
1686426814527523800,57.69952392578125,2.8231593508545507,-0.08308436182759853,0.7277363587467265,-0.06783067615954884,0.09352481983621123,-0.6743515586575767,-1.4938513507137892
1686426814537469000,57.70946899414062,2.822359951597409,-0.08305869173430445,0.7277904577534116,-0.06860765663668131,0.09356542202343228,-0.6742906644741802,-1.493672944793274
1686426814547413800,57.71941381835938,2.8217804215590205,-0.08304869431901633,0.7278486305929073,-0.06913513048750915,0.09361101623209725,-0.6742227218864555,-1.4934817295366145
1686426814557359000,57.72935913085937,2.821235047081117,-0.0830416784413088,0.7279112156047828,-0.0696208072517843,0.0936595816241018,-0.6741493541502764,-1.4932791715463456
1686426814567305200,57.73930517578125,2.820838870463828,-0.08303720583847435,0.727982073061182,-0.06995607709662975,0.09370586710706534,-0.6740669340740777,-1.49305204066777
1686426814577250000,57.74925,2.820663815933175,-0.08304240046410664,0.7280523340683428,-0.0700612489739248,0.09374916783800795,-0.6739844406403286,-1.4928304735297626
1686426814587195000,57.75919482421875,2.8205733855350563,-0.08305594896697056,0.7281284409689694,-0.07006040735416513,0.09379828593394662,-0.6738936140269954,-1.4925871948060891
1686426814597140000,57.769139892578124,2.8206402554017873,-0.08308879346336226,0.7282096141670158,-0.0698574126259356,0.09385944976394688,-0.6737932226909614,-1.4923254757920223
1686426814607085000,57.7790849609375,2.8208509009720593,-0.08313698637551784,0.7282905341709237,-0.06948047954223936,0.09392734564542082,-0.6736904388251721,-1.4920665551528898
1686426814617030000,57.78902978515625,2.8214462952096793,-0.0832104955125391,0.7283673762147039,-0.06868039853248827,0.09399644970389429,-0.6735886420074862,-1.4918196885073083
1686426814626975000,57.79897509765625,2.822015914413155,-0.08329610526955883,0.7284321930473051,-0.06787762836022866,0.09407367543941705,-0.673497216126162,-1.4916055639885064
1686426814636920000,57.808920166015625,2.8225234718002947,-0.08339096826705412,0.7284887238190799,-0.06711120066707663,0.09415985818696694,-0.6734123426858818,-1.4914125174228998
1686426814646865200,57.818865234375,2.822863528204944,-0.0834792520238097,0.7285310614806711,-0.06652505949344546,0.09424326872416432,-0.6733438758440228,-1.4912589796746847
1686426814656810000,57.82881005859375,2.8229864925135804,-0.08356797257800515,0.7285674127444428,-0.06614111417275806,0.09433691162891727,-0.6732804079243955,-1.4911187217611903
1686426814666755000,57.838755126953124,2.8228795466265177,-0.08364610131831741,0.7286034736121407,-0.06599879567383513,0.09443316450690671,-0.673218223655567,-1.4909779547224802
1686426814676701200,57.848701171875,2.822655571781812,-0.08372077191991127,0.7286500565346113,-0.06596761916119082,0.09453692222975342,-0.6731440059926933,-1.490803058635775
1686426814686646000,57.85864599609375,2.8223739289419605,-0.08379715050305826,0.7287106182197055,-0.06597573311504615,0.09465123426598115,-0.6730528236117787,-1.4905811298442262
1686426814696591000,57.86859106445313,2.822047759253358,-0.08386128033686645,0.7287883376254796,-0.06604911226498658,0.09476314489167588,-0.6729448941971685,-1.490309689814793
1686426814706536000,57.87853588867188,2.8215698169939785,-0.08391649875029412,0.7288775869273185,-0.06628034315936565,0.09487984575184558,-0.6728249204869919,-1.4900027978970636
1686426814716481000,57.88848095703125,2.820983646366224,-0.08395515466834799,0.7289767853418535,-0.06665106277777902,0.09499089503194119,-0.6726969300410311,-1.4896672572005707
1686426814726426000,57.89842602539063,2.82036331872591,-0.08398524252679047,0.7290759858142741,-0.06707627690509804,0.09509584828071617,-0.6725707200139522,-1.4893320097184353
1686426814736371000,57.908370849609376,2.819832581166019,-0.08400723675147553,0.7291783953049968,-0.0674408676740057,0.09518932977881032,-0.6724437762006397,-1.4889949479917328
1686426814746316000,57.91831591796875,2.819025713591493,-0.0840077494046465,0.7292877531117078,-0.068114290778192,0.09528116122583033,-0.6723121327659617,-1.488635788947202
1686426814756261000,57.92826123046875,2.8179849519696365,-0.08400542050894694,0.7293913282462205,-0.06901253368637034,0.09538197660658694,-0.6721857326901128,-1.4882877129359384
1686426814766206000,57.9382060546875,2.817035448910168,-0.08400822430561415,0.7294883379733446,-0.06981571348241956,0.09548017937212075,-0.6720660865666978,-1.4879594287676978
1686426814776151000,57.94815112304688,2.8162573645033646,-0.08401262467569823,0.7295704892600893,-0.07046620672237476,0.09556409903183546,-0.6719644126813051,-1.4876819998652218
1686426814786096000,57.95809619140625,2.8157382635388286,-0.08402523192420332,0.7296352781370332,-0.07086695702769967,0.0956337383503335,-0.6718826064871696,-1.4874631413308537
1686426814796041000,57.968041015625,2.815391565817367,-0.08404413069069501,0.7296839444387395,-0.07110154593574154,0.09569270564785193,-0.6718189775521227,-1.4872958886431271
1686426814805987000,57.97798706054687,2.815004874696777,-0.0840701933910634,0.7297133267035294,-0.07136453828308825,0.09575307764145578,-0.67177523707077,-1.4871854396144597
1686426814815932200,57.98793212890625,2.814745076110286,-0.08411052364213407,0.7297227762698333,-0.07148319017871813,0.09581149626107154,-0.671751601633138,-1.4871345898257333
1686426814825877000,57.997876953125,2.8143017776476156,-0.08414230343937798,0.7297272065610578,-0.07179715610405812,0.09587049304828896,-0.6717344554598621,-1.4870980515412742
1686426814835822000,58.00782202148437,2.8133773529964494,-0.08415371550025112,0.7297341803314756,-0.07260635417037126,0.0959394885990053,-0.6717155686062104,-1.4870454954306154
1686426814845767000,58.01776684570312,2.812319575144315,-0.08416131416433674,0.7297555537273228,-0.07353993827340803,0.09601886045948191,-0.6716801243299594,-1.4869475342330107
1686426814855712000,58.0277119140625,2.8110163446080727,-0.08415259701237886,0.7297908992248183,-0.07473454989209977,0.09610312389569774,-0.671630756465445,-1.4868035779338018
1686426814865657000,58.03765698242187,2.8093758236556354,-0.0841284077363688,0.7298399108687408,-0.07627183841786096,0.09619867299598116,-0.6715667924523484,-1.4866118390125447
1686426814875602000,58.04760180664063,2.80759434718682,-0.0840931857807579,0.7299025529894368,-0.0779606466947265,0.09629830881170942,-0.6714889184066268,-1.4863794967156674
1686426814885547000,58.05754711914062,2.805667574183415,-0.08404971919096924,0.7299723207108343,-0.07979871218411776,0.09640237059263321,-0.6714034589462945,-1.4861195869018906
1686426814895492000,58.0674921875,2.803946457225995,-0.08401652686644027,0.7300487428848716,-0.08141547313542158,0.09650756423490824,-0.6713093887223618,-1.485842711375951
1686426814905437000,58.07743701171875,2.8024142147275404,-0.08398488972611286,0.7301284808787555,-0.08285229001638329,0.09660490949704993,-0.6712126048671831,-1.4855600157173894
1686426814915382000,58.08738208007812,2.801204170604048,-0.08396879859416324,0.7301972465133266,-0.08395772973836106,0.09669341393445309,-0.6711270772909043,-1.4853156072131743
1686426814925328100,58.097328125,2.8002445948171775,-0.08396292280291885,0.73024211923876,-0.08482070146340456,0.09676626390017988,-0.671068472007067,-1.4851486936668827
1686426814935273000,58.10727294921875,2.7993935715228395,-0.08397011691208678,0.7302537778398197,-0.08556978616822987,0.09683051619107401,-0.6710456744913101,-1.4850848236100076
1686426814945218000,58.117218017578125,2.7987818935940774,-0.08397687090906256,0.7302467649786399,-0.08611344518661407,0.09687137069810674,-0.6710465536214574,-1.4850853109210884
1686426814955163000,58.127162841796874,2.798329710866181,-0.08396428359014925,0.7302332833131692,-0.08657053766314682,0.0968807823413023,-0.6710614696282551,-1.485118404430324
1686426814965108000,58.13710791015625,2.797669376015912,-0.08393961569345498,0.7302063698729039,-0.08725937738722796,0.096885106091099,-0.6710930805045694,-1.485188431093753
1686426814975053000,58.147052978515624,2.7969650140878244,-0.08391503990354242,0.7301795796807153,-0.08798983626488943,0.09689222636156443,-0.6711243907432797,-1.4852609701021502
1686426814984998000,58.156997802734374,2.7961107552732867,-0.08388184298456987,0.7301636468219826,-0.08887329763459786,0.0969049804992353,-0.6711440092285538,-1.4852957441628538
1686426814994943000,58.16694287109375,2.795223192161686,-0.08384588471775263,0.730156885109725,-0.08978844937295022,0.09692122527275936,-0.6711534288324611,-1.485300831837842
1686426815004888000,58.17688818359375,2.7945812831470365,-0.0838084148595065,0.7301578921492754,-0.09047962951733693,0.09692454642440415,-0.671156618277434,-1.485292667288826
1686426815014833000,58.1868330078125,2.79423953649324,-0.08377232336420276,0.7301542132663936,-0.0908955614006067,0.09690869002793462,-0.6711674114107026,-1.4853063702457086
1686426815024778200,58.1967783203125,2.794243172728346,-0.0837399068908925,0.7301377653769688,-0.0909948919868932,0.09686941818665219,-0.6711950624162264,-1.4853700976427393
1686426815034723000,58.20672314453125,2.7939727314254528,-0.08369027074638666,0.7301135195253909,-0.0913976451045821,0.09682655604707645,-0.6712337871122184,-1.4854546274025089
1686426815044669000,58.2166689453125,2.793879581560504,-0.08364777911927267,0.7300724548592545,-0.09163054339756614,0.09677205506938243,-0.6712916850623422,-1.4855962893883183
1686426815054614000,58.22661401367188,2.793565359214673,-0.08359808860508931,0.7300149589934389,-0.09209632470605988,0.09671640627403688,-0.6713684460341202,-1.4857840317328286
1686426815064559000,58.23655908203125,2.793287885118743,-0.08354234676064012,0.7299559119164916,-0.09254674216936262,0.09665182244899292,-0.6714489042983349,-1.4859798051380957
1686426815074504200,58.24650415039063,2.792856611694516,-0.0834813101093619,0.7299116120776195,-0.09314157280767361,0.09659812129349483,-0.671512239250912,-1.486123975118722
1686426815084449000,58.25644897460938,2.7923158151376515,-0.0834158930177011,0.729862423640575,-0.09385288395239083,0.096544426359995,-0.6715815035381608,-1.4862831521131779
1686426815094393900,58.266393798828126,2.7917096827521957,-0.08334003814693094,0.7298180267089813,-0.09465044550172481,0.09648661676742513,-0.6716474579934973,-1.4864296401714203
1686426815104339200,58.27633911132813,2.790884507782307,-0.08324948201063982,0.729784699543266,-0.09568218069059661,0.09643275355863398,-0.671702616209563,-1.4865400281533165
1686426815114284000,58.28628393554688,2.790064337664853,-0.08315913428573236,0.7297530308896533,-0.09670792353793677,0.09637943020991789,-0.6717558625059775,-1.486645562300979
1686426815124228900,58.296228759765626,2.7891860768857732,-0.08306869062479098,0.7297280897645043,-0.09778268803129075,0.09633255981595883,-0.6718008836032806,-1.4867286104417041
1686426815134174200,58.30617431640625,2.7884104614099443,-0.08298921534635596,0.7297136335638074,-0.09872600972871329,0.09629505736933738,-0.6718318552482918,-1.4867791298059456
1686426815144119000,58.316119140625,2.787544374418884,-0.08291576250555055,0.7297063376279076,-0.09972986164749391,0.09627222758134237,-0.6718521552207146,-1.486801661412736
1686426815154065200,58.326065185546874,2.7869407751757733,-0.08286010875465201,0.7297095829576433,-0.10043667452358727,0.09625593484256172,-0.6718579121919721,-1.4867938752261005
1686426815164010000,58.33601000976562,2.786601821879371,-0.08280747049888838,0.7297292658819201,-0.10088096025313999,0.09623447743856062,-0.6718460821956866,-1.4867402083047907
1686426815173955000,58.345955078125,2.7865272150469087,-0.08276438979259888,0.7297485478123815,-0.10105700643317714,0.09620620793359205,-0.671834479422455,-1.4866926218767256
1686426815183900200,58.35590014648437,2.7866671501290385,-0.08271726475330562,0.729760603752162,-0.10105372748028514,0.09615758467123184,-0.6718341648927549,-1.4866762995879947
1686426815193845000,58.36584497070312,2.7868684356743225,-0.08267542701246526,0.729754855782592,-0.10099190278219228,0.09610189256597383,-0.6718535378865894,-1.486715548249843
1686426815203789800,58.37578979492187,2.7869711196629807,-0.08262773632272606,0.7297250086408147,-0.10105305176378064,0.09603492319956997,-0.6719013453102838,-1.4868279493334646
1686426815213735200,58.38573510742187,2.7870240333527834,-0.08256511720025704,0.7296795623870682,-0.10121301638565239,0.0959489465610424,-0.6719706729844069,-1.4869935902223173
1686426815223680000,58.39567993164062,2.7870143485611023,-0.08249746534326481,0.7296413435269248,-0.10143930398698849,0.0958652744287858,-0.6720324103097063,-1.4871363628034437
1686426815233624800,58.40562475585938,2.7869251304865825,-0.0824269956460011,0.7296122975043339,-0.10173980207661723,0.09578800035065733,-0.6720835919317797,-1.4872488765322025
1686426815243570200,58.41557006835937,2.7869329488740404,-0.08235836337962649,0.7295981535488871,-0.10193653723937426,0.09571382486310029,-0.6721179845485543,-1.4873184978029983
1686426815253515000,58.42551489257813,2.7869466154349434,-0.08230188546797253,0.7295839604353256,-0.10209311186506138,0.09565111594193099,-0.6721492145140762,-1.4873827735447185
1686426815263459800,58.4354599609375,2.7868628342221453,-0.08226241320520289,0.7295517868340226,-0.10230299452903195,0.09560219481655174,-0.6721958449693379,-1.4874931226167802
1686426815273406000,58.445406005859375,2.787153791098303,-0.08224029741523563,0.7295073199330419,-0.10213076214845329,0.09554190973348006,-0.672255424294758,-1.487649527959298
1686426815283351000,58.45535107421875,2.7872775456570373,-0.08221694627800091,0.7294555928104306,-0.1021198381568138,0.09548696490591761,-0.6723222418603871,-1.4878235352832265
1686426815293296000,58.465296142578126,2.787453528331376,-0.08221012048703492,0.7294101046723374,-0.10201026007419522,0.09544804689727612,-0.6723779996706863,-1.4879741681824281
1686426815303241000,58.475240966796875,2.7874997394778425,-0.08220530155510163,0.7293641893554775,-0.10201333442473745,0.09541861453750915,-0.6724325254698693,-1.488119767749657
1686426815313186000,58.48518603515625,2.7875295739965265,-0.08219956724791713,0.7293245910791539,-0.10202994461116693,0.09539229577489067,-0.6724799153860529,-1.488246402649207
1686426815323131100,58.495131103515625,2.7877275753004427,-0.08219384919906898,0.72928365316966,-0.1018937777132813,0.09535539879558962,-0.6725302856541615,-1.4883829788206906
