time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445444248949800,14.16294970703125,-0.8397788601129181,0.1781087700445974,-0.367180283727051,0.7996169756732144,0.8445684337532134,0.34664120185595415,0.04630700809022071
1686445444258966800,14.172966796875,-0.8397714753775691,0.1781102187856528,-0.36717557881834906,0.7996609302282984,0.8445612551528333,0.34666287365880105,0.046294231472411455
1686445444268983800,14.18298388671875,-0.8397666969419032,0.17811638957174863,-0.36717009284213464,0.7997074325411865,0.8445537943128193,0.3466836453111482,0.04629054304844323
1686445444279000800,14.193000732421876,-0.8397596040017291,0.17810860440983026,-0.3671697878929124,0.7997245836611503,0.8445505217849091,0.346695963780738,0.04626736803067059
1686445444289016800,14.203016845703125,-0.839770469965098,0.17809536412450774,-0.36718086540911055,0.7997342307482026,0.8445440388880414,0.34670681254577485,0.046227003566868256
1686445444299033900,14.213033935546875,-0.8397764326341037,0.17808691429385218,-0.3671874638322313,0.7997399660859926,0.8445401502918919,0.3467135407770759,0.04620180265469861
1686445444309051000,14.22305078125,-0.839781332038208,0.1780767122703885,-0.36719447286880236,0.7997256943661937,0.8445403068314318,0.3467109443307917,0.04618165142133251
1686445444319067600,14.233067626953124,-0.839773787549378,0.17807435934589738,-0.36719182334753186,0.7997162846060286,0.8445434604474907,0.3467073251251684,0.04618329717471172
1686445444329083600,14.243083740234376,-0.8397631808707923,0.17807386480603493,-0.36718667152883155,0.7997256086400902,0.8445437433319396,0.3467123726392698,0.046182427261774836
1686445444339101000,14.253100830078125,-0.8397638651736491,0.17809164175765932,-0.3671787877281683,0.7997792610242039,0.8445356152361323,0.3467313898031988,0.04620108031680294
1686445444349117700,14.26311767578125,-0.8397907429610251,0.17813270845708512,-0.36717372197300957,0.7998424351817055,0.8445238535330787,0.34674430485558677,0.04626034670936864
1686445444359134700,14.273134765625,-0.8398407304198204,0.17817733389015275,-0.3671786665827703,0.7999001065313325,0.8445088495664065,0.34675258746515497,0.04632092793142755
1686445444369151000,14.28315087890625,-0.8398578717908047,0.17819335281718698,-0.36718016710310897,0.7999073381145361,0.8445063749323342,0.34674874762769076,0.0463489114956592
1686445444379167700,14.293167724609376,-0.8398544929583229,0.1781863371265299,-0.3671819542230068,0.7998618296154776,0.8445152221188377,0.3467289468438174,0.04635352136918772
1686445444389184800,14.303184814453125,-0.8398297618936125,0.17815952006417476,-0.3671818070588353,0.7998073823970884,0.8445271483633627,0.3467138968476189,0.046323598183489106
1686445444399201800,14.313201904296875,-0.8397999762415026,0.17812952222757325,-0.3671805324845349,0.799753945574609,0.8445393357842976,0.3467008793123796,0.04628767697944734
1686445444409217800,14.3232177734375,-0.8397611496897315,0.17808436730027488,-0.3671811441836981,0.7997183220897314,0.844547490796637,0.34670387340519837,0.04621160706972418
1686445444419234800,14.33323486328125,-0.839708335030881,0.17803786401073685,-0.3671752050829048,0.7997073671493288,0.8445530954825774,0.3467201622777042,0.04612712073766484
1686445444429251600,14.34325146484375,-0.839670980033993,0.1780148892091733,-0.36716630515608223,0.7997391340034262,0.8445507708095983,0.34674712411751163,0.046073802167555605
1686445444439267800,14.353267822265625,-0.8396618280362842,0.17800841834051,-0.36716417528906664,0.799782674389367,0.8445427058520375,0.346772234511863,0.046043006069412556
1686445444449284900,14.363284912109375,-0.8396455028051372,0.17801761305259675,-0.36715138702969485,0.7998517178686063,0.8445337822640883,0.34680310822501514,0.046041556649116945
1686445444459301600,14.373301513671874,-0.8396458995229046,0.17803045398310252,-0.3671456838358817,0.7998860859840109,0.8445288294911056,0.34681462389981604,0.04605699863932563
1686445444469319000,14.38331884765625,-0.8396695116245668,0.17805187579543866,-0.3671480812759344,0.7998902829645612,0.8445265158780555,0.34680671063869545,0.046096547146648556
1686445444479335000,14.3933349609375,-0.839692590756783,0.17805869877295313,-0.3671570737098668,0.7998380601850635,0.8445334291169202,0.34677691359616,0.0461262080869947
1686445444489351700,14.4033515625,-0.8397082739472851,0.1780525645046069,-0.36716829864356826,0.7997606866280619,0.8445446496238177,0.3467404344136076,0.04613885894019963
1686445444499368700,14.41336865234375,-0.8396988245764798,0.1780381997750094,-0.36717046652704727,0.7996891051643649,0.8445590330945063,0.3467108245103581,0.046139958792366806
1686445444509385700,14.4233857421875,-0.8396829639804844,0.17802414361044486,-0.3671690804580107,0.7996467904336333,0.8445686593591135,0.34669599511484195,0.046131485591167386
1686445444519401700,14.433401611328126,-0.8396597102037577,0.1780101771630498,-0.3671635483000559,0.7996495868161727,0.8445707380482206,0.34670402611936046,0.04610654645145698
1686445444529418800,14.443418701171876,-0.8396508450931377,0.177995302487568,-0.36716526699025676,0.7996856004491507,0.844562834047987,0.346729155874345,0.046058911399932775
1686445444539435800,14.453435791015625,-0.8396515880286635,0.1779858842129351,-0.36716935433122727,0.7997269131524666,0.8445526767168646,0.3467543846157692,0.046017982818214676
1686445444549452800,14.463452880859375,-0.8396474761215938,0.1779870571005906,-0.36716645266275116,0.7997638876577139,0.8445462368418627,0.34677260319334924,0.04600629297956733
1686445444559468800,14.47346875,-0.8396683238996859,0.17798995865260708,-0.3671752938729523,0.7997974533371748,0.844535268020365,0.34678810659981724,0.045989755081957136
1686445444569485800,14.48348583984375,-0.8396925020556764,0.17799792773997802,-0.3671838686832734,0.7997958683419206,0.8445318164864242,0.34678341500220844,0.04599949507499423
1686445444579502800,14.4935029296875,-0.839679216157692,0.17799072074697636,-0.36718065508888614,0.799766262011026,0.8445395122169744,0.3467718449440591,0.04600078835605867
1686445444589519600,14.50351953125,-0.8396462939325829,0.17796671508386008,-0.36717521982122364,0.7997107891399493,0.8445538104601957,0.34675506930871036,0.045981398404549005
1686445444599535600,14.51353564453125,-0.8396157273177809,0.1779421850930386,-0.3671713724519052,0.7996357016497121,0.8445714749077635,0.3467285871956021,0.04596835246306445
1686445444609553000,14.523552978515625,-0.8395736025245505,0.17790445375762315,-0.3671674617747118,0.7995633318955913,0.8445889618374135,0.34670961359426694,0.04592744253732401
1686445444619569700,14.533569580078124,-0.839519516042917,0.17785686082089833,-0.36716196509091276,0.799482265099172,0.8446091038577335,0.34669086819819056,0.045871732417477634
1686445444629586700,14.543586669921876,-0.8394850624899924,0.1778197884688671,-0.36716133905599874,0.7994373247920499,0.8446194299022423,0.3466854147027676,0.04581716284730215
1686445444639602700,14.553602783203125,-0.8395020599887942,0.17781692267827437,-0.36717108035394286,0.7994331666708229,0.8446161934775062,0.3466844588248749,0.045805105820308945
1686445444649619500,14.563619384765625,-0.8395037727407382,0.17782320471274757,-0.3671687963351053,0.7994775426699089,0.8446078331950689,0.3467040354296573,0.0457999467522225
1686445444659636500,14.573636474609375,-0.8395080568321615,0.1778310709329172,-0.36716735447778887,0.7994962272462196,0.8446043450121038,0.34670986915974333,0.04580871896556405
1686445444669653800,14.58365380859375,-0.8395140051514257,0.17782905116975323,-0.3671713294332033,0.7994790313857798,0.8446063516189638,0.346702009889797,0.045809036247551976
1686445444679669500,14.59366943359375,-0.8395044407506643,0.17780484682593412,-0.3671776449675542,0.7994190562403729,0.8446165382607733,0.3466828242908991,0.045781453341765026
1686445444689686500,14.6036865234375,-0.8394696264216551,0.17776783408217908,-0.36717713394640566,0.7993390728734621,0.8446340757706543,0.3466596037678067,0.045742531068176794
1686445444699703800,14.613703857421875,-0.8394370859785455,0.17772942999317956,-0.3671785962050587,0.7992324492570144,0.844656342828148,0.3466235039263831,0.045711034730076865
1686445444709719600,14.623719482421874,-0.839414924841045,0.17769348006890887,-0.36718389935239426,0.79915415836072,0.8446710210850934,0.3466005304174169,0.045668670931406107
1686445444719736600,14.633736572265626,-0.8393849890165443,0.17764852567359515,-0.3671892427281133,0.7990745554540165,0.8446861751336617,0.3465810761907212,0.045608631985702655
1686445444729753600,14.643753662109376,-0.839384740611417,0.17762945029308216,-0.36719792021620884,0.7990212718822204,0.8446937506738419,0.34656286165375666,0.04558643654756498
1686445444739770600,14.6537705078125,-0.8394076944181662,0.17762993011455605,-0.36720897030362337,0.7990368147968615,0.8446858970693137,0.346570273085609,0.04557133921401893
1686445444749786600,14.66378662109375,-0.839411514442805,0.17764141815213896,-0.36720518603132973,0.79911420128056,0.8446711885094634,0.34660417241413505,0.045563239688526054
1686445444759803600,14.6738037109375,-0.8393990384336274,0.1776447863902999,-0.36719676957247577,0.7991975618792552,0.8446573481332196,0.34664497268144173,0.045539859108931345
1686445444769820700,14.683820556640624,-0.8393717622825893,0.17764889776897877,-0.36718068179935387,0.7992780117645175,0.8446474179857834,0.34668408792148275,0.04552569044726132
1686445444779837700,14.693837646484376,-0.8393381757200725,0.17763493283472556,-0.3671697916140785,0.7993041774211022,0.8446469219394823,0.34670404228988494,0.04549478895517889
1686445444789853700,14.703853759765625,-0.8393119551630912,0.1776111812920433,-0.3671678566079896,0.7992170415009223,0.8446662766179773,0.3466710460287991,0.04548710496739676
1686445444799870500,14.713870361328125,-0.8392863933582123,0.17758061077364834,-0.3671696324985973,0.799083580516013,0.844693783883678,0.34661770893879335,0.04548316285214026
1686445444809887700,14.7238876953125,-0.839257816552991,0.17752540039636622,-0.3671807544619558,0.7989301292411893,0.8447220564977824,0.34656552240494487,0.0454304885725788
1686445444819904500,14.733904541015624,-0.8392194962534283,0.1774655864646765,-0.36718892236730843,0.7987903127872068,0.8447487195485534,0.34652246181564705,0.04536479345425972
1686445444829920500,14.74392041015625,-0.8391937063171988,0.17740935983328235,-0.3672015292901358,0.7986768974984827,0.8447679010407517,0.34649101387205,0.045290887047555205
1686445444839937800,14.753937744140625,-0.839204970325668,0.17738024496274182,-0.3672200258879408,0.7986455873741476,0.8447671707360285,0.346488350184331,0.04523051402978248
1686445444849954600,14.76395458984375,-0.8392214328696529,0.1773713206120023,-0.3672320744480222,0.7986484063757014,0.8447615626973981,0.34649371683911556,0.045201125598577356
1686445444859971600,14.7739716796875,-0.8392673956183683,0.1773711710279588,-0.3672551196626212,0.798636005970865,0.8447543021411772,0.34648707290475467,0.045187193013537415
1686445444869987600,14.783987548828126,-0.8393069799528008,0.17737854197505584,-0.36727182705611205,0.7986119234604706,0.844752057812771,0.346471125390745,0.045198998507973515
1686445444880004600,14.794004638671876,-0.839344763832102,0.17738933964697862,-0.3672863406678287,0.7985675670809119,0.8447548656172503,0.3464433651128049,0.04522860246967701
1686445444890021600,14.804021728515625,-0.8393737914056638,0.17739293133332104,-0.36729972453169046,0.7985113041764081,0.844760796309333,0.3464129473740708,0.04524986789393234
1686445444900038400,14.814038330078125,-0.8393624853041476,0.17737947182249056,-0.3673005437011454,0.7984433297769965,0.8447748495454738,0.3463847812412728,0.04525223902815856
1686445444910054700,14.8240546875,-0.8393460699762402,0.17735870261872078,-0.36730216870204346,0.7983593477249107,0.8447918669739533,0.34635193432738937,0.04524618233905044
1686445444920071700,14.83407177734375,-0.8392969497464303,0.17732628512738394,-0.3672924889949882,0.7982807157076205,0.8448129873899802,0.34632739840920646,0.04522360647688611
1686445444930088400,14.84408837890625,-0.839264122431384,0.1773020269288003,-0.3672870651082384,0.7982368592414972,0.8448249008230205,0.346316589557981,0.04519851489003499
1686445444940105700,14.854105712890625,-0.8392483624198128,0.17729010409555715,-0.3672845335934319,0.7982213833539165,0.8448294228283406,0.34631435523011633,0.04518335208982642
1686445444950121700,14.864121826171875,-0.8392283646969231,0.17728575682804856,-0.3672763502198668,0.798235141827572,0.8448301242392607,0.3463235048515203,0.04517519422716418
1686445444960138500,14.874138427734374,-0.8392223751505805,0.1772831223522272,-0.3672743605435187,0.7982519443723413,0.8448275412252112,0.3463332751487222,0.04516401699207993
1686445444970155500,14.884155517578124,-0.8392405867111203,0.17729362118031494,-0.3672787750892886,0.7982624078774714,0.8448232794252779,0.34633360039059097,0.045176961697141235
1686445444980172500,14.894172607421876,-0.8392614917559287,0.17730472107558234,-0.3672840692232225,0.7982959099482004,0.8448138129600463,0.3463453006434713,0.045180101196589086
1686445444990188500,14.9041884765625,-0.8392905751209754,0.17732458383352256,-0.36728962386570213,0.7983301317881046,0.8448039236719687,0.3463532773139686,0.04520046828099654
1686445445000205600,14.91420556640625,-0.8393349029721727,0.177357776554527,-0.3672969842897027,0.7983624641020932,0.8447934618326814,0.34635403938850323,0.04524722936612312
1686445445010222600,14.92422265625,-0.8393796056689958,0.1773838847158452,-0.3673075897280226,0.7983967416300998,0.8447813250590107,0.3463590282391095,0.04527605379983934
1686445445020238600,14.934238525390626,-0.8393822216858595,0.17739682599319329,-0.36730337638129046,0.7983854924111274,0.844785225165378,0.3463473806120278,0.045310813366988105
1686445445030255600,14.944255615234376,-0.8393902175855619,0.1773909781050606,-0.3673102488986001,0.7983463270631942,0.844790512100574,0.34633015040200854,0.045310705655387605
1686445445040272400,14.9542724609375,-0.8393866188685339,0.17738754866253176,-0.36731023077941716,0.798315273273912,0.844797010652272,0.3463160308684591,0.04531760899372127
1686445445050289700,14.96428955078125,-0.8393752256013512,0.1773777942292648,-0.3673090060958399,0.7982908745712758,0.8448028182460388,0.34630823827958845,0.04530975300510624
1686445445060305700,14.9743056640625,-0.8393646077574982,0.17736741175643744,-0.36730798696737843,0.7983169126280758,0.8447980692127692,0.34632627263654037,0.04527795099562417
1686445445070322400,14.984322509765626,-0.8393293550818554,0.17735925215535528,-0.3672933638608454,0.7983871745599719,0.8447898386125793,0.34636593345542305,0.04524220283139925
1686445445080339700,14.994339599609376,-0.8393027874672236,0.17734764040823048,-0.3672845618095835,0.7984579602168178,0.8447790463638736,0.3464073629201472,0.04519437166385196
